Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.37,-13.00, 3.00, 129.00,0,0.00, 0.00,1,-1,-1,0
7.38,-13.00, 4.00, 130.00,0,0.00, 0.00,1,-1,-1,0
7.39,-13.00, 4.00, 130.00,0,0.00, 0.00,1,-1,-1,0
7.4,-12.00, 4.00, 131.00,0,0.00, 0.00,1,-1,-1,0
7.41,-12.00, 5.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.42,-12.00, 5.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.43,-12.00, 5.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.44,-12.00, 5.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.45,-12.00, 5.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.46,-12.00, 5.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.47,-12.00, 5.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.48,-12.00, 5.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.49,-12.00, 4.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.5,-12.00, 4.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.51,-12.00, 4.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.52,-12.00, 4.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.53,-12.00, 4.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.54,-12.00, 3.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.55,-12.00, 3.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.56,-12.00, 3.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.57,-12.00, 3.00, 133.00,0,0.00, 0.00,1,-1,-1,0
7.58,-12.00, 3.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.59,-12.00, 3.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.6,-12.00, 2.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.61,-12.00, 2.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.62,-12.00, 2.00, 132.00,0,0.00, 0.00,1,-1,-1,0
7.63,-12.00, 2.00, 131.00,0,0.00, 0.00,1,-1,-1,0
7.64,-12.00, 2.00, 131.00,0,0.00, 0.00,1,-1,-1,0
7.65,-11.00, 2.00, 131.00,0,0.00, 0.00,1,-1,-1,0
7.66,-11.00, 2.00, 131.00,0,0.00, 0.00,1,-1,-1,0
7.67,-11.00, 3.00, 131.00,0,0.00, 0.00,1,-1,-1,0
7.68,-11.00, 3.00, 131.00,0,0.00, 0.00,1,-1,-1,0
7.69,-11.00, 3.00, 131.00,0,0.00, 0.00,1,-1,-1,0
7.7,-10.00, 3.00, 130.00,0,0.00, 0.00,1,-1,-1,0
7.71,-10.00, 3.00, 130.00,0,0.00, 0.00,1,-1,-1,0
7.72,-10.00, 3.00, 130.00,0,0.00, 0.00,1,-1,-1,0
7.73,-10.00, 3.00, 129.00,0,0.00, 0.00,1,-1,-1,0
7.74,-10.00, 3.00, 129.00,0,0.00, 0.00,1,-1,-1,0
7.75,-10.00, 3.00, 129.00,0,0.00, 0.00,1,-1,-1,0
7.76,-10.00, 3.00, 129.00,0,0.00, 0.00,1,-1,-1,0
7.77,-8.00, 4.00, 128.00,0,0.00, 0.00,1,-1,-1,0
7.78,-8.00, 4.00, 128.00,0,0.00, 0.00,1,-1,-1,0
7.79,-8.00, 4.00, 128.00,0,0.00, 0.00,1,-1,-1,0
7.8,-8.00, 3.00, 128.00,0,0.00, 0.00,1,-1,-1,0
7.81,-8.00, 3.00, 128.00,0,0.00, 0.00,1,-1,-1,0
7.82,-8.00, 3.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.83,-8.00, 3.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.84,-8.00, 3.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.85,-8.00, 3.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.86,-8.00, 3.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.87,-8.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.88,-8.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.89,-8.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.9,-8.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.91,-8.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,0
7.92,-8.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
7.93,-7.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
7.94,-7.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
7.95,-7.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
7.96,-7.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
7.97,-6.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
7.98,-6.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
7.99,-6.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
8,-5.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
8.01,-5.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,0
8.02,-4.00, 2.00, 126.00,0,0.00, 0.00,1,-1,-1,0
8.03,-4.00, 2.00, 126.00,0,0.00, 0.00,1,-1,-1,0
8.04,-4.00, 2.00, 126.00,0,0.00, 0.00,1,-1,-1,0
8.05,-4.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,0
8.059999,-4.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,0
8.07,-4.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,0
8.08,-4.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,100
8.09,-5.00, 1.00, 128.00,0,0.00, 0.00,1,-1,-1,99
8.099999,-5.00, 1.00, 128.00,0,0.00, 0.00,1,-1,-1,98
8.11,-5.00, 1.00, 129.00,0,0.00, 0.00,1,-1,-1,97
8.12,-5.00, 0.00, 129.00,0,0.00, 0.00,1,-1,-1,96
8.13,-5.00, 0.00, 129.00,0,0.00, 0.00,1,-1,-1,95
8.139999,-5.00, 0.00, 129.00,0,0.00, 0.00,1,-1,-1,94
8.15,-5.00, 0.00, 129.00,0,0.00, 0.00,1,-1,-1,93
8.16,-7.00, -2.00, 129.00,0,0.00, 0.00,1,-1,-1,92
8.17,-7.00, -2.00, 129.00,0,0.00, 0.00,1,-1,-1,91
8.179999,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,90
8.19,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,89
8.2,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,88
8.21,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,87
8.22,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,86
8.23,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,85
8.24,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,84
8.25,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,83
8.26,-7.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,82
8.27,-7.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,81
8.28,-7.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,80
8.29,-6.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,79
8.3,-4.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,78
8.309999,-4.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,77
8.32,-4.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,76
8.33,-4.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,75
8.34,-4.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,74
8.349999,-4.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,73
8.36,-3.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,72
8.37,-3.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,71
8.38,-3.00, -4.00, 128.00,0,0.00, 0.00,1,-1,-1,70
8.389999,-2.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,69
8.4,-2.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,68
8.41,-2.00, -3.00, 128.00,0,0.00, 0.00,1,-1,-1,67
8.42,-2.00, -3.00, 127.00,0,0.00, 0.00,1,-1,-1,66
8.429999,-2.00, -3.00, 127.00,0,0.00, 0.00,1,-1,-1,65
8.44,-2.00, -2.00, 127.00,0,0.00, 0.00,1,-1,-1,64
8.45,-2.00, -2.00, 127.00,0,0.00, 0.00,1,-1,-1,63
8.46,-2.00, -2.00, 127.00,0,0.00, 0.00,1,-1,-1,62
8.47,-2.00, -2.00, 127.00,0,0.00, 0.00,1,-1,-1,61
8.48,-2.00, -1.00, 126.00,0,0.00, 0.00,1,-1,-1,60
8.49,-2.00, -1.00, 126.00,0,0.00, 0.00,1,-1,-1,59
8.5,-2.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,58
8.51,-2.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,57
8.52,-1.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,56
8.53,-1.00, 2.00, 127.00,0,0.00, 0.00,1,-1,-1,55
8.54,0.00, 2.00, 128.00,0,0.00, 0.00,1,-1,-1,54
8.55,1.00, 2.00, 128.00,0,0.00, 0.00,1,-1,-1,53
8.559999,1.00, 2.00, 128.00,0,0.00, 0.00,1,-1,-1,52
8.57,2.00, 3.00, 127.00,0,0.00, 0.00,1,-1,-1,51
8.58,4.00, 5.00, 126.00,0,0.00, 0.00,1,-1,-1,50
8.59,5.00, 6.00, 126.00,0,0.00, 0.00,1,-1,-1,49
8.599999,5.00, 6.00, 126.00,0,0.00, 0.00,1,-1,-1,48
8.61,5.00, 7.00, 127.00,0,0.00, 0.00,1,-1,-1,47
8.62,5.00, 7.00, 127.00,0,0.00, 0.00,1,-1,-1,46
8.63,5.00, 9.00, 127.00,0,0.00, 0.00,1,-1,-1,45
8.639999,5.00, 9.00, 127.00,0,0.00, 0.00,1,-1,-1,44
8.65,6.00, 10.00, 127.00,0,0.00, 0.00,1,-1,-1,43
8.66,6.00, 9.00, 127.00,0,0.00, 0.00,1,-1,-1,42
8.67,6.00, 8.00, 127.00,0,0.00, 0.00,1,-1,-1,41
8.679999,6.00, 8.00, 127.00,0,0.00, 0.00,1,-1,-1,40
8.69,6.00, 8.00, 127.00,0,0.00, 0.00,1,-1,-1,39
8.7,6.00, 7.00, 126.00,0,0.00, 0.00,1,-1,-1,38
8.71,6.00, 7.00, 126.00,0,0.00, 0.00,1,-1,-1,37
8.72,5.00, 4.00, 126.00,0,0.00, 0.00,1,-1,-1,36
8.73,5.00, 4.00, 126.00,0,0.00, 0.00,1,-1,-1,35
8.74,5.00, 4.00, 126.00,0,0.00, 0.00,1,-1,-1,34
8.75,5.00, 4.00, 126.00,0,0.00, 0.00,1,-1,-1,33
8.76,4.00, 2.00, 126.00,0,0.00, 0.00,1,-1,-1,32
8.77,4.00, 2.00, 126.00,0,0.00, 0.00,1,-1,-1,31
8.78,4.00, 2.00, 126.00,0,0.00, 0.00,1,-1,-1,30
8.79,4.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,29
8.8,4.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,28
8.809999,3.00, 1.00, 126.00,0,0.00, 0.00,1,-1,-1,27
8.82,3.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,26
8.83,3.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,25
8.84,3.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,24
8.849999,3.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,23
8.86,4.00, -1.00, 126.00,0,0.00, 0.00,1,-1,-1,22
8.87,4.00, -1.00, 126.00,0,0.00, 0.00,1,-1,-1,21
8.88,4.00, -1.00, 126.00,0,0.00, 0.00,1,-1,-1,20
8.889999,3.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,19
8.9,3.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,18
8.91,3.00, 0.00, 126.00,0,0.00, 0.00,1,-1,-1,17
8.92,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,16
8.929999,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,15
8.94,3.00, 1.00, 127.00,0,0.00, 0.00,1,-1,-1,14
8.95,3.00, 1.00, 127.00,0,0.00, 0.00,1,-1,-1,13
8.96,3.00, 1.00, 127.00,0,0.00, 0.00,1,-1,-1,12
8.97,3.00, 1.00, 127.00,0,0.00, 0.00,1,-1,-1,11
8.98,3.00, 1.00, 127.00,0,0.00, 0.00,1,-1,-1,10
8.99,3.00, 1.00, 127.00,0,0.00, 0.00,1,-1,-1,9
9,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,8
9.01,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,7
9.02,3.00, 0.00, 128.00,0,0.00, 0.00,1,-1,-1,6
9.03,3.00, 0.00, 128.00,0,0.00, 0.00,1,-1,-1,5
9.04,3.00, 0.00, 128.00,0,0.00, 0.00,1,-1,-1,4
9.05,3.00, 0.00, 128.00,0,0.00, 0.00,1,-1,-1,3
9.059999,3.00, 0.00, 128.00,0,0.00, 0.00,1,-1,-1,2
9.07,3.00, 0.00, 128.00,0,0.00, 0.00,1,-1,-1,1
9.08,3.00, 0.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.09,3.00, 0.00, 128.00,0,0.00, 0.00,1,-1,-1,0
9.099999,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.11,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.12,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.13,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.139999,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.15,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.16,3.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.17,4.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.179999,4.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.19,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.2,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.21,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.22,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.23,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.24,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.25,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.26,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.27,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.28,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.29,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.3,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.309999,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.32,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.33,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.34,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.349999,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.36,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.37,4.00, -1.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.38,4.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.389999,4.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.4,4.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.41,4.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.42,4.00, 0.00, 127.00,0,0.00, 0.00,1,-1,-1,0
