Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.47,-18.00, -11.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.48,-19.00, -11.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.49,-19.00, -11.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.5,-19.00, -11.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.51,-18.00, -10.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.52,-18.00, -10.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.53,-18.00, -10.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.54,-18.00, -10.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.55,-18.00, -10.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.56,-18.00, -9.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.57,-18.00, -9.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.58,-18.00, -9.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.59,-18.00, -9.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.6,-18.00, -8.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.61,-18.00, -7.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.62,-18.00, -7.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.63,-17.00, -6.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.64,-17.00, -6.00, 43.00,0,0.00, 0.00,1,-1,-1,0
7.65,-15.00, -11.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.66,-15.00, -11.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.67,-15.00, -11.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.68,-15.00, -12.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.69,-15.00, -12.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.7,-15.00, -12.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.71,-15.00, -12.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.72,-15.00, -12.00, 44.00,0,0.00, 0.00,1,-1,-1,0
7.73,-15.00, -13.00, 46.00,0,0.00, 0.00,1,-1,-1,0
7.74,-15.00, -13.00, 46.00,0,0.00, 0.00,1,-1,-1,0
7.75,-15.00, -13.00, 46.00,0,0.00, 0.00,1,-1,-1,0
7.76,-16.00, -14.00, 47.00,0,0.00, 0.00,1,-1,-1,0
7.77,-16.00, -14.00, 47.00,0,0.00, 0.00,1,-1,-1,0
7.78,-15.00, -15.00, 47.00,0,0.00, 0.00,1,-1,-1,0
7.79,-15.00, -15.00, 47.00,0,0.00, 0.00,1,-1,-1,0
7.8,-15.00, -15.00, 48.00,0,0.00, 0.00,1,-1,-1,0
7.81,-15.00, -14.00, 48.00,0,0.00, 0.00,1,-1,-1,0
7.82,-15.00, -14.00, 48.00,0,0.00, 0.00,1,-1,-1,0
7.83,-16.00, -14.00, 48.00,0,0.00, 0.00,1,-1,-1,0
7.84,-16.00, -14.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.85,-16.00, -14.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.86,-16.00, -14.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.87,-16.00, -14.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.88,-16.00, -14.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.89,-17.00, -14.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.9,-17.00, -14.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.91,-17.00, -14.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.92,-17.00, -13.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.93,-17.00, -13.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.94,-17.00, -13.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.95,-17.00, -13.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.96,-17.00, -13.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.97,-17.00, -13.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.98,-17.00, -12.00, 49.00,0,0.00, 0.00,1,-1,-1,0
7.99,-17.00, -12.00, 49.00,0,0.00, 0.00,1,-1,-1,0
8,-17.00, -11.00, 49.00,0,0.00, 0.00,1,-1,-1,0
8.01,-17.00, -11.00, 49.00,0,0.00, 0.00,1,-1,-1,0
8.02,-17.00, -11.00, 48.00,0,0.00, 0.00,1,-1,-1,0
8.03,-17.00, -11.00, 48.00,0,0.00, 0.00,1,-1,-1,0
8.04,-17.00, -11.00, 48.00,0,0.00, 0.00,1,-1,-1,0
8.05,-18.00, -11.00, 48.00,0,0.00, 0.00,1,-1,-1,0
8.059999,-18.00, -11.00, 48.00,0,0.00, 0.00,1,-1,-1,0
8.07,-18.00, -11.00, 49.00,0,0.00, 0.00,1,-1,-1,0
8.08,-18.00, -11.00, 49.00,0,0.00, 0.00,1,-1,-1,0
8.09,-18.00, -10.00, 49.00,0,0.00, 0.00,1,-1,-1,0
8.099999,-18.00, -10.00, 49.00,0,0.00, 0.00,1,-1,-1,0
8.11,-19.00, -11.00, 50.00,0,0.00, 0.00,1,-1,-1,0
8.12,-19.00, -11.00, 50.00,0,0.00, 0.00,1,-1,-1,0
8.13,-19.00, -11.00, 51.00,0,0.00, 0.00,1,-1,-1,0
8.139999,-20.00, -11.00, 51.00,0,0.00, 0.00,1,-1,-1,0
8.15,-20.00, -11.00, 51.00,0,0.00, 0.00,1,-1,-1,0
8.16,-21.00, -11.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.17,-22.00, -10.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.179999,-22.00, -10.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.19,-21.00, -10.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.2,-21.00, -10.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.21,-21.00, -10.00, 55.00,0,0.00, 0.00,1,-1,-1,0
8.22,-21.00, -10.00, 55.00,0,0.00, 0.00,1,-1,-1,0
8.23,-20.00, -10.00, 55.00,0,0.00, 0.00,1,-1,-1,0
8.24,-20.00, -9.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.25,-20.00, -9.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.26,-20.00, -9.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.27,-20.00, -9.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.28,-20.00, -8.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.29,-20.00, -8.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.3,-20.00, -8.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.309999,-20.00, -7.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.32,-20.00, -7.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.33,-21.00, -6.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.34,-21.00, -6.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.349999,-22.00, -6.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.36,-22.00, -6.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.37,-22.00, -6.00, 53.00,0,0.00, 0.00,1,-1,-1,0
8.38,-24.00, -4.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.389999,-24.00, -4.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.4,-23.00, -3.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.41,-23.00, -3.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.42,-23.00, -3.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.429999,-23.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.44,-22.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.45,-22.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.46,-22.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.47,-22.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.48,-22.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.49,-22.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.5,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.51,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.52,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.53,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.54,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.55,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.559999,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.57,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.58,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.59,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.599999,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.61,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.62,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.63,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.639999,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.65,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.66,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.67,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.679999,-23.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.69,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.7,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.71,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.72,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.73,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.74,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.75,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.76,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.77,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.78,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.79,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.8,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.809999,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.82,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.83,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.84,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.849999,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.86,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.87,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.88,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.889999,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.9,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.91,-24.00, -2.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.92,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.929999,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.94,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.95,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
8.96,-24.00, -1.00, 52.00,0,0.00, 0.00,1,-1,-1,0
