Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.42,-54.00, 33.00, -122.00,0,0.00, 0.00,1,-1,-1,0
7.43,-54.00, 33.00, -122.00,0,0.00, 0.00,1,-1,-1,0
7.44,-54.00, 34.00, -122.00,0,0.00, 0.00,1,-1,-1,0
7.45,-49.00, 36.00, -119.00,0,0.00, 0.00,1,-1,-1,0
7.46,-49.00, 36.00, -119.00,0,0.00, 0.00,1,-1,-1,0
7.47,-49.00, 36.00, -119.00,0,0.00, 0.00,1,-1,-1,0
7.48,-40.00, 38.00, -111.00,0,0.00, 0.00,1,-1,-1,0
7.49,-40.00, 38.00, -111.00,0,0.00, 0.00,1,-1,-1,0
7.5,-37.00, 38.00, -109.00,0,0.00, 0.00,1,-1,-1,0
7.51,-37.00, 38.00, -109.00,0,0.00, 0.00,1,-1,-1,0
7.52,-33.00, 39.00, -106.00,0,0.00, 0.00,1,-1,-1,0
7.53,-33.00, 39.00, -106.00,0,0.00, 0.00,1,-1,-1,0
7.54,-29.00, 39.00, -103.00,0,0.00, 0.00,1,-1,-1,0
7.55,-22.00, 40.00, -96.00,0,0.00, 0.00,1,-1,-1,0
7.56,-22.00, 40.00, -96.00,0,0.00, 0.00,1,-1,-1,0
7.57,-18.00, 40.00, -93.00,0,0.00, 0.00,1,-1,-1,0
7.58,-14.00, 40.00, -90.00,0,0.00, 0.00,1,-1,-1,0
7.59,-14.00, 40.00, -90.00,0,0.00, 0.00,1,-1,-1,0
7.6,-8.00, 40.00, -84.00,0,0.00, 0.00,1,-1,-1,0
7.61,-8.00, 40.00, -84.00,0,0.00, 0.00,1,-1,-1,0
7.62,-3.00, 39.00, -78.00,0,0.00, 0.00,1,-1,-1,0
7.63,-3.00, 39.00, -78.00,0,0.00, 0.00,1,-1,-1,0
7.64,3.00, 38.00, -72.00,0,0.00, 0.00,1,-1,-1,0
7.65,6.00, 38.00, -69.00,0,0.00, 0.00,1,-1,-1,0
7.66,6.00, 38.00, -69.00,0,0.00, 0.00,1,-1,-1,0
7.67,8.00, 37.00, -67.00,0,0.00, 0.00,1,-1,-1,0
7.68,8.00, 37.00, -67.00,0,0.00, 0.00,1,-1,-1,0
7.69,12.00, 37.00, -61.00,0,0.00, 0.00,1,-1,-1,0
7.7,16.00, 39.00, -56.00,0,0.00, 0.00,1,-1,-1,0
7.71,16.00, 39.00, -56.00,0,0.00, 0.00,1,-1,-1,0
7.72,16.00, 39.00, -56.00,0,0.00, 0.00,1,-1,-1,0
7.73,22.00, 45.00, -48.00,0,0.00, 0.00,1,-1,-1,0
7.74,27.00, 48.00, -42.00,0,0.00, 0.00,1,-1,-1,0
7.75,27.00, 48.00, -42.00,0,0.00, 0.00,1,-1,-1,0
7.76,31.00, 49.00, -36.00,0,0.00, 0.00,1,-1,-1,0
7.77,31.00, 49.00, -36.00,0,0.00, 0.00,1,-1,-1,0
7.78,36.00, 51.00, -29.00,0,0.00, 0.00,1,-1,-1,0
7.79,38.00, 51.00, -26.00,0,0.00, 0.00,1,-1,-1,0
7.8,38.00, 51.00, -26.00,0,0.00, 0.00,1,-1,-1,0
7.81,45.00, 52.00, -16.00,0,0.00, 0.00,1,-1,-1,0
7.82,45.00, 52.00, -16.00,0,0.00, 0.00,1,-1,-1,0
7.83,45.00, 52.00, -16.00,0,0.00, 0.00,1,-1,-1,0
7.84,47.00, 52.00, -14.00,0,0.00, 0.00,1,-1,-1,0
7.85,47.00, 52.00, -14.00,0,0.00, 0.00,1,-1,-1,0
7.86,53.00, 51.00, -5.00,0,0.00, 0.00,1,-1,-1,0
7.87,53.00, 51.00, -5.00,0,0.00, 0.00,1,-1,-1,0
7.88,55.00, 51.00, 0.00,0,0.00, 0.00,1,-1,-1,0
7.89,58.00, 52.00, 4.00,0,0.00, 0.00,1,-1,-1,0
7.9,58.00, 52.00, 4.00,0,0.00, 0.00,1,-1,-1,0
7.91,64.00, 53.00, 16.00,0,0.00, 0.00,1,-1,-1,0
7.92,64.00, 53.00, 16.00,0,0.00, 0.00,1,-1,-1,0
7.93,67.00, 53.00, 22.00,0,0.00, 0.00,1,-1,-1,0
7.94,69.00, 54.00, 27.00,0,0.00, 0.00,1,-1,-1,0
7.95,75.00, 55.00, 40.00,0,0.00, 0.00,1,-1,-1,0
7.96,75.00, 55.00, 40.00,0,0.00, 0.00,1,-1,-1,0
7.97,78.00, 55.00, 46.00,0,0.00, 0.00,1,-1,-1,0
7.98,78.00, 55.00, 46.00,0,0.00, 0.00,1,-1,-1,0
7.99,80.00, 56.00, 51.00,0,0.00, 0.00,1,-1,-1,0
8,82.00, 57.00, 56.00,0,0.00, 0.00,1,-1,-1,0
8.01,82.00, 57.00, 56.00,0,0.00, 0.00,1,-1,-1,0
8.02,86.00, 59.00, 66.00,0,0.00, 0.00,1,-1,-1,0
8.03,89.00, 60.00, 72.00,0,0.00, 0.00,1,-1,-1,0
8.04,89.00, 60.00, 72.00,0,0.00, 0.00,1,-1,-1,0
8.05,93.00, 61.00, 79.00,0,0.00, 0.00,1,-1,-1,0
8.059999,93.00, 61.00, 79.00,0,0.00, 0.00,1,-1,-1,0
8.07,102.00, 62.00, 93.00,0,0.00, 0.00,1,-1,-1,0
8.08,106.00, 62.00, 100.00,0,0.00, 0.00,1,-1,-1,0
8.09,106.00, 62.00, 100.00,0,0.00, 0.00,1,-1,-1,0
8.099999,122.00, 61.00, 123.00,0,0.00, 0.00,1,-1,-1,0
8.11,122.00, 61.00, 123.00,0,0.00, 0.00,1,-1,-1,0
8.12,127.00, 61.00, 130.00,0,0.00, 0.00,1,-1,-1,100
8.13,131.00, 60.00, 136.00,0,0.00, 0.00,1,-1,-1,99
8.139999,131.00, 60.00, 136.00,0,0.00, 0.00,1,-1,-1,98
8.15,139.00, 60.00, 146.00,0,0.00, 0.00,1,-1,-1,97
8.16,139.00, 60.00, 146.00,0,0.00, 0.00,1,-1,-1,96
8.17,144.00, 61.00, 152.00,0,0.00, 0.00,1,-1,-1,95
8.179999,149.00, 61.00, 159.00,0,0.00, 0.00,1,-1,-1,94
8.19,149.00, 61.00, 159.00,0,0.00, 0.00,1,-1,-1,93
8.2,158.00, 61.00, 170.00,0,0.00, 0.00,1,-1,-1,92
8.21,166.00, 60.00, 179.00,0,0.00, 0.00,1,-1,-1,91
8.22,166.00, 60.00, 179.00,0,0.00, 0.00,1,-1,-1,90
8.23,166.00, 60.00, 179.00,0,0.00, 0.00,1,-1,-1,89
8.24,170.00, 58.00, -174.00,0,0.00, 0.00,1,-1,-1,88
8.25,172.00, 58.00, -172.00,0,0.00, 0.00,1,-1,-1,87
8.26,172.00, 58.00, -172.00,0,0.00, 0.00,1,-1,-1,86
8.27,173.00, 57.00, -171.00,0,0.00, 0.00,1,-1,-1,85
8.28,173.00, 57.00, -171.00,0,0.00, 0.00,1,-1,-1,84
8.29,177.00, 56.00, -165.00,0,0.00, 0.00,1,-1,-1,83
8.3,177.00, 56.00, -165.00,0,0.00, 0.00,1,-1,-1,82
8.309999,180.00, 56.00, -162.00,0,0.00, 0.00,1,-1,-1,81
8.32,180.00, 56.00, -162.00,0,0.00, 0.00,1,-1,-1,80
8.33,-170.00, 54.00, -149.00,0,0.00, 0.00,1,-1,-1,79
8.34,-167.00, 52.00, -146.00,0,0.00, 0.00,1,-1,-1,78
8.349999,-167.00, 52.00, -146.00,0,0.00, 0.00,1,-1,-1,77
8.36,-165.00, 51.00, -143.00,0,0.00, 0.00,1,-1,-1,76
8.37,-165.00, 51.00, -143.00,0,0.00, 0.00,1,-1,-1,75
8.38,-165.00, 46.00, -140.00,0,0.00, 0.00,1,-1,-1,74
8.389999,-165.00, 46.00, -140.00,0,0.00, 0.00,1,-1,-1,73
8.4,-166.00, 44.00, -140.00,0,0.00, 0.00,1,-1,-1,72
8.41,-168.00, 41.00, -141.00,0,0.00, 0.00,1,-1,-1,71
8.42,-171.00, 37.00, -142.00,0,0.00, 0.00,1,-1,-1,70
8.429999,-171.00, 37.00, -142.00,0,0.00, 0.00,1,-1,-1,69
8.44,-171.00, 35.00, -142.00,0,0.00, 0.00,1,-1,-1,68
8.45,-171.00, 35.00, -142.00,0,0.00, 0.00,1,-1,-1,67
8.46,-171.00, 35.00, -142.00,0,0.00, 0.00,1,-1,-1,66
8.47,-172.00, 32.00, -141.00,0,0.00, 0.00,1,-1,-1,65
8.48,-172.00, 32.00, -141.00,0,0.00, 0.00,1,-1,-1,64
8.49,-175.00, 30.00, -144.00,0,0.00, 0.00,1,-1,-1,63
8.5,-175.00, 30.00, -144.00,0,0.00, 0.00,1,-1,-1,62
8.51,-178.00, 28.00, -146.00,0,0.00, 0.00,1,-1,-1,61
8.52,-178.00, 28.00, -146.00,0,0.00, 0.00,1,-1,-1,60
8.53,176.00, 24.00, -154.00,0,0.00, 0.00,1,-1,-1,59
8.54,176.00, 24.00, -154.00,0,0.00, 0.00,1,-1,-1,58
8.55,170.00, 19.00, -163.00,0,0.00, 0.00,1,-1,-1,57
8.559999,170.00, 19.00, -163.00,0,0.00, 0.00,1,-1,-1,56
8.57,165.00, 12.00, -173.00,0,0.00, 0.00,1,-1,-1,55
8.58,165.00, 12.00, -173.00,0,0.00, 0.00,1,-1,-1,54
8.59,163.00, 10.00, -176.00,0,0.00, 0.00,1,-1,-1,53
8.599999,162.00, 7.00, -179.00,0,0.00, 0.00,1,-1,-1,52
8.61,162.00, 7.00, -179.00,0,0.00, 0.00,1,-1,-1,51
8.62,161.00, 2.00, 176.00,0,0.00, 0.00,1,-1,-1,50
8.63,161.00, 2.00, 176.00,0,0.00, 0.00,1,-1,-1,49
8.639999,160.00, 0.00, 175.00,0,0.00, 0.00,1,-1,-1,48
8.65,160.00, -5.00, 173.00,0,0.00, 0.00,1,-1,-1,47
8.66,160.00, -5.00, 173.00,0,0.00, 0.00,1,-1,-1,46
8.67,159.00, -7.00, 173.00,0,0.00, 0.00,1,-1,-1,45
8.679999,159.00, -7.00, 173.00,0,0.00, 0.00,1,-1,-1,44
8.69,158.00, -8.00, 172.00,0,0.00, 0.00,1,-1,-1,43
8.7,158.00, -8.00, 172.00,0,0.00, 0.00,1,-1,-1,42
8.71,157.00, -10.00, 171.00,0,0.00, 0.00,1,-1,-1,41
8.72,157.00, -11.00, 171.00,0,0.00, 0.00,1,-1,-1,40
8.73,157.00, -11.00, 171.00,0,0.00, 0.00,1,-1,-1,39
8.74,157.00, -11.00, 172.00,0,0.00, 0.00,1,-1,-1,38
8.75,157.00, -11.00, 172.00,0,0.00, 0.00,1,-1,-1,37
8.76,157.00, -10.00, 173.00,0,0.00, 0.00,1,-1,-1,36
8.77,158.00, -9.00, 174.00,0,0.00, 0.00,1,-1,-1,35
8.78,158.00, -9.00, 174.00,0,0.00, 0.00,1,-1,-1,34
8.79,158.00, -7.00, 175.00,0,0.00, 0.00,1,-1,-1,33
8.8,160.00, -3.00, 179.00,0,0.00, 0.00,1,-1,-1,32
8.809999,160.00, -3.00, 179.00,0,0.00, 0.00,1,-1,-1,31
8.82,161.00, 0.00, -179.00,0,0.00, 0.00,1,-1,-1,30
8.83,164.00, 3.00, -172.00,0,0.00, 0.00,1,-1,-1,29
8.84,164.00, 3.00, -172.00,0,0.00, 0.00,1,-1,-1,28
8.849999,164.00, 3.00, -172.00,0,0.00, 0.00,1,-1,-1,27
8.86,166.00, 4.00, -170.00,0,0.00, 0.00,1,-1,-1,26
8.87,168.00, 4.00, -167.00,0,0.00, 0.00,1,-1,-1,25
8.88,168.00, 4.00, -167.00,0,0.00, 0.00,1,-1,-1,24
8.889999,170.00, 4.00, -164.00,0,0.00, 0.00,1,-1,-1,23
8.9,171.00, 3.00, -164.00,0,0.00, 0.00,1,-1,-1,22
8.91,171.00, 3.00, -164.00,0,0.00, 0.00,1,-1,-1,21
8.92,173.00, 3.00, -164.00,0,0.00, 0.00,1,-1,-1,20
8.929999,175.00, 1.00, -165.00,0,0.00, 0.00,1,-1,-1,19
8.94,175.00, 1.00, -165.00,0,0.00, 0.00,1,-1,-1,18
8.95,176.00, 1.00, -165.00,0,0.00, 0.00,1,-1,-1,17
8.96,176.00, 1.00, -165.00,0,0.00, 0.00,1,-1,-1,16
8.97,178.00, 1.00, -163.00,0,0.00, 0.00,1,-1,-1,15
8.98,178.00, 1.00, -163.00,0,0.00, 0.00,1,-1,-1,14
8.99,180.00, 3.00, -161.00,0,0.00, 0.00,1,-1,-1,13
9,-179.00, 3.00, -160.00,0,0.00, 0.00,1,-1,-1,12
9.01,-179.00, 3.00, -160.00,0,0.00, 0.00,1,-1,-1,11
9.02,-178.00, 4.00, -159.00,0,0.00, 0.00,1,-1,-1,10
9.03,-178.00, 4.00, -159.00,0,0.00, 0.00,1,-1,-1,9
9.04,-176.00, 5.00, -157.00,0,0.00, 0.00,1,-1,-1,8
9.05,-175.00, 6.00, -156.00,0,0.00, 0.00,1,-1,-1,7
9.059999,-175.00, 6.00, -156.00,0,0.00, 0.00,1,-1,-1,6
9.07,-174.00, 7.00, -154.00,0,0.00, 0.00,1,-1,-1,5
9.08,-174.00, 7.00, -154.00,0,0.00, 0.00,1,-1,-1,4
9.09,-174.00, 9.00, -150.00,0,0.00, 0.00,1,-1,-1,3
9.099999,-174.00, 9.00, -150.00,0,0.00, 0.00,1,-1,-1,2
9.11,-173.00, 11.00, -145.00,0,0.00, 0.00,1,-1,-1,1
9.12,-175.00, 13.00, -138.00,0,0.00, 0.00,1,-1,-1,0
9.13,-175.00, 13.00, -138.00,0,0.00, 0.00,1,-1,-1,0
9.139999,-178.00, 15.00, -136.00,0,0.00, 0.00,1,-1,-1,0
9.15,179.00, 16.00, -135.00,0,0.00, 0.00,1,-1,-1,0
9.16,179.00, 16.00, -135.00,0,0.00, 0.00,1,-1,-1,0
9.17,176.00, 18.00, -134.00,0,0.00, 0.00,1,-1,-1,0
9.179999,176.00, 18.00, -134.00,0,0.00, 0.00,1,-1,-1,0
9.19,176.00, 19.00, -134.00,0,0.00, 0.00,1,-1,-1,0
9.2,176.00, 19.00, -134.00,0,0.00, 0.00,1,-1,-1,0
9.21,173.00, 23.00, -132.00,0,0.00, 0.00,1,-1,-1,0
9.22,173.00, 23.00, -132.00,0,0.00, 0.00,1,-1,-1,0
9.23,173.00, 23.00, -132.00,0,0.00, 0.00,1,-1,-1,0
9.24,173.00, 23.00, -130.00,0,0.00, 0.00,1,-1,-1,0
9.25,173.00, 24.00, -128.00,0,0.00, 0.00,1,-1,-1,0
9.26,174.00, 25.00, -124.00,0,0.00, 0.00,1,-1,-1,0
9.27,174.00, 25.00, -124.00,0,0.00, 0.00,1,-1,-1,0
9.28,174.00, 26.00, -124.00,0,0.00, 0.00,1,-1,-1,0
9.29,174.00, 26.00, -124.00,0,0.00, 0.00,1,-1,-1,0
9.3,173.00, 27.00, -123.00,0,0.00, 0.00,1,-1,-1,0
9.309999,172.00, 30.00, -123.00,0,0.00, 0.00,1,-1,-1,0
9.32,172.00, 30.00, -123.00,0,0.00, 0.00,1,-1,-1,0
9.33,171.00, 32.00, -123.00,0,0.00, 0.00,1,-1,-1,0
9.34,171.00, 32.00, -123.00,0,0.00, 0.00,1,-1,-1,0
9.349999,163.00, 40.00, -129.00,0,0.00, 0.00,1,-1,-1,0
9.36,163.00, 40.00, -129.00,0,0.00, 0.00,1,-1,-1,0
9.37,163.00, 40.00, -129.00,0,0.00, 0.00,1,-1,-1,0
9.38,162.00, 41.00, -130.00,0,0.00, 0.00,1,-1,-1,0
9.389999,162.00, 41.00, -130.00,0,0.00, 0.00,1,-1,-1,0
9.4,158.00, 43.00, -136.00,0,0.00, 0.00,1,-1,-1,0
9.41,158.00, 43.00, -136.00,0,0.00, 0.00,1,-1,-1,0
9.42,156.00, 43.00, -138.00,0,0.00, 0.00,1,-1,-1,0
9.429999,156.00, 43.00, -138.00,0,0.00, 0.00,1,-1,-1,0
9.44,149.00, 42.00, -145.00,0,0.00, 0.00,1,-1,-1,0
9.45,149.00, 42.00, -145.00,0,0.00, 0.00,1,-1,-1,0
9.46,144.00, 40.00, -149.00,0,0.00, 0.00,1,-1,-1,0
9.469999,139.00, 38.00, -154.00,0,0.00, 0.00,1,-1,-1,0
9.48,139.00, 38.00, -154.00,0,0.00, 0.00,1,-1,-1,0
9.49,136.00, 35.00, -157.00,0,0.00, 0.00,1,-1,-1,0
9.5,136.00, 35.00, -157.00,0,0.00, 0.00,1,-1,-1,0
9.51,131.00, 27.00, -164.00,0,0.00, 0.00,1,-1,-1,0
9.52,127.00, 23.00, -167.00,0,0.00, 0.00,1,-1,-1,0
9.53,127.00, 23.00, -167.00,0,0.00, 0.00,1,-1,-1,0
9.54,124.00, 20.00, -170.00,0,0.00, 0.00,1,-1,-1,0
9.55,119.00, 14.00, -173.00,0,0.00, 0.00,1,-1,-1,0
9.559999,119.00, 14.00, -173.00,0,0.00, 0.00,1,-1,-1,0
9.57,116.00, 12.00, -175.00,0,0.00, 0.00,1,-1,-1,0
9.58,116.00, 12.00, -175.00,0,0.00, 0.00,1,-1,-1,0
9.59,110.00, 6.00, 179.00,1,0.00, 0.00,1,-1,-1,0
9.599999,110.00, 6.00, 179.00,1,0.00, 0.00,1,-1,-1,0
9.61,108.00, 4.00, 177.00,1,0.00, 0.00,1,-1,-1,0
9.62,106.00, 2.00, 176.00,1,0.00, 0.00,1,-1,-1,0
9.63,106.00, 2.00, 176.00,1,0.00, 0.00,1,-1,-1,0
9.639999,105.00, 0.00, 175.00,1,0.00, 0.00,1,-1,-1,0
9.65,105.00, 0.00, 175.00,1,0.00, 0.00,1,-1,-1,0
9.66,104.00, -3.00, 174.00,1,0.00, 0.00,1,-1,-1,0
9.67,104.00, -3.00, 174.00,1,0.00, 0.00,1,-1,-1,0
9.679999,103.00, -6.00, 172.00,0,0.00, 0.00,1,-1,-1,0
9.69,103.00, -6.00, 172.00,0,0.00, 0.00,1,-1,-1,0
9.7,103.00, -9.00, 171.00,0,0.00, 0.00,1,-1,-1,0
9.71,102.00, -11.00, 170.00,0,0.00, 0.00,1,-1,-1,0
9.719999,102.00, -11.00, 170.00,0,0.00, 0.00,1,-1,-1,0
9.73,101.00, -14.00, 169.00,0,0.00, 0.00,1,-1,-1,0
9.74,101.00, -14.00, 169.00,0,0.00, 0.00,1,-1,-1,0
9.75,100.00, -16.00, 169.00,0,0.00, 0.00,1,-1,-1,0
9.76,99.00, -18.00, 169.00,0,0.00, 0.00,1,-1,-1,0
9.77,99.00, -18.00, 169.00,0,0.00, 0.00,1,-1,-1,0
9.78,98.00, -22.00, 168.00,0,0.00, 0.00,1,-1,-1,0
9.79,98.00, -22.00, 168.00,0,0.00, 0.00,1,-1,-1,0
9.8,98.00, -23.00, 167.00,0,0.00, 0.00,1,-1,-1,0
9.809999,98.00, -23.00, 167.00,0,0.00, 0.00,1,-1,-1,0
9.82,98.00, -25.00, 167.00,0,0.00, 0.00,1,-1,-1,0
9.83,98.00, -26.00, 167.00,0,0.00, 0.00,1,-1,-1,0
9.84,98.00, -26.00, 167.00,0,0.00, 0.00,1,-1,-1,0
9.849999,98.00, -27.00, 168.00,0,0.00, 0.00,1,-1,-1,0
9.86,98.00, -27.00, 168.00,0,0.00, 0.00,1,-1,-1,0
9.87,100.00, -27.00, 173.00,0,0.00, 0.00,1,-1,-1,0
9.88,100.00, -27.00, 173.00,0,0.00, 0.00,1,-1,-1,0
9.889999,100.00, -27.00, 173.00,0,0.00, 0.00,1,-1,-1,0
9.9,101.00, -27.00, 174.00,0,0.00, 0.00,1,-1,-1,0
9.91,101.00, -28.00, 175.00,0,0.00, 0.00,1,-1,-1,0
9.92,101.00, -28.00, 175.00,0,0.00, 0.00,1,-1,-1,0
9.929999,101.00, -28.00, 175.00,0,0.00, 0.00,1,-1,-1,0
9.94,102.00, -31.00, 177.00,0,0.00, 0.00,1,-1,-1,0
9.95,102.00, -31.00, 177.00,0,0.00, 0.00,1,-1,-1,0
9.96,102.00, -31.00, 177.00,0,0.00, 0.00,1,-1,-1,0
9.969999,103.00, -31.00, 180.00,0,0.00, 0.00,1,-1,-1,0
9.98,103.00, -31.00, 180.00,0,0.00, 0.00,1,-1,-1,0
9.99,104.00, -31.00, -179.00,0,0.00, 0.00,1,-1,-1,0
10,104.00, -31.00, -179.00,0,0.00, 0.00,1,-1,-1,0
10.01,106.00, -31.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.02,107.00, -31.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.03,107.00, -31.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.04,108.00, -31.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.05,109.00, -30.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.06,109.00, -30.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.07,111.00, -29.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.08,117.00, -27.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.09,117.00, -27.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.1,117.00, -27.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.11,117.00, -27.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.12,117.00, -27.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.13,117.00, -27.00, -178.00,0,0.00, 0.00,1,-1,-1,0
10.14,121.00, -25.00, -177.00,0,0.00, 0.00,1,-1,-1,0
10.15,121.00, -25.00, -177.00,0,0.00, 0.00,1,-1,-1,0
10.16,122.00, -24.00, -177.00,0,0.00, 0.00,1,-1,-1,0
10.17,122.00, -24.00, -177.00,0,0.00, 0.00,1,-1,-1,0
10.18,122.00, -24.00, -177.00,0,0.00, 0.00,1,-1,-1,0
10.19,124.00, -22.00, -177.00,0,0.00, 0.00,1,-1,-1,0
10.2,124.00, -22.00, -177.00,0,0.00, 0.00,1,-1,-1,0
10.21,124.00, -21.00, -177.00,0,0.00, 0.00,1,-1,-1,0
10.22,127.00, -12.00, -175.00,0,0.00, 0.00,1,-1,-1,0
10.23,127.00, -12.00, -175.00,0,0.00, 0.00,1,-1,-1,0
10.24,127.00, -12.00, -175.00,0,0.00, 0.00,1,-1,-1,0
10.25,127.00, -12.00, -175.00,0,0.00, 0.00,1,-1,-1,0
10.26,127.00, -12.00, -175.00,0,0.00, 0.00,1,-1,-1,0
