Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.74,13.00, 5.00, 170.00,0,0.00, 0.00,1,-1,-1,0
7.75,13.00, 5.00, 170.00,0,0.00, 0.00,1,-1,-1,0
7.76,15.00, -2.00, 167.00,0,0.00, 0.00,1,-1,-1,0
7.77,15.00, -2.00, 167.00,0,0.00, 0.00,1,-1,-1,0
7.78,15.00, -2.00, 167.00,0,0.00, 0.00,1,-1,-1,0
7.79,14.00, -8.00, 166.00,0,0.00, 0.00,1,-1,-1,0
7.8,14.00, -8.00, 166.00,0,0.00, 0.00,1,-1,-1,0
7.81,14.00, -8.00, 166.00,0,0.00, 0.00,1,-1,-1,0
7.82,14.00, -8.00, 166.00,0,0.00, 0.00,1,-1,-1,0
7.83,14.00, -13.00, 166.00,0,0.00, 0.00,1,-1,-1,0
7.84,13.00, -15.00, 165.00,0,0.00, 0.00,1,-1,-1,0
7.85,13.00, -15.00, 165.00,0,0.00, 0.00,1,-1,-1,0
7.86,12.00, -17.00, 165.00,0,0.00, 0.00,1,-1,-1,0
7.87,10.00, -20.00, 165.00,0,0.00, 0.00,1,-1,-1,0
7.88,10.00, -20.00, 165.00,0,0.00, 0.00,1,-1,-1,0
7.89,9.00, -21.00, 165.00,0,0.00, 0.00,1,-1,-1,0
7.9,7.00, -22.00, 165.00,0,0.00, 0.00,1,-1,-1,0
7.91,7.00, -22.00, 165.00,0,0.00, 0.00,1,-1,-1,0
7.92,2.00, -22.00, 164.00,0,0.00, 0.00,1,-1,-1,0
7.93,0.00, -22.00, 163.00,0,0.00, 0.00,1,-1,-1,0
7.94,0.00, -22.00, 163.00,0,0.00, 0.00,1,-1,-1,0
7.95,-3.00, -22.00, 163.00,0,0.00, 0.00,1,-1,-1,0
7.96,-3.00, -22.00, 163.00,0,0.00, 0.00,1,-1,-1,0
7.97,-12.00, -20.00, 162.00,0,0.00, 0.00,1,-1,-1,0
7.98,-12.00, -20.00, 162.00,0,0.00, 0.00,1,-1,-1,0
7.99,-15.00, -19.00, 162.00,0,0.00, 0.00,1,-1,-1,0
8,-21.00, -17.00, 162.00,0,0.00, 0.00,1,-1,-1,0
8.01,-21.00, -17.00, 162.00,0,0.00, 0.00,1,-1,-1,0
8.02,-24.00, -15.00, 162.00,0,0.00, 0.00,1,-1,-1,0
8.03,-24.00, -15.00, 162.00,0,0.00, 0.00,1,-1,-1,0
8.04,-25.00, -14.00, 163.00,0,0.00, 0.00,1,-1,-1,0
8.05,-28.00, -11.00, 163.00,0,0.00, 0.00,1,-1,-1,0
8.059999,-28.00, -11.00, 163.00,0,0.00, 0.00,1,-1,-1,0
8.07,-29.00, -9.00, 163.00,0,0.00, 0.00,1,-1,-1,0
8.08,-29.00, -6.00, 163.00,0,0.00, 0.00,1,-1,-1,0
8.09,-29.00, -6.00, 163.00,0,0.00, 0.00,1,-1,-1,0
8.099999,-30.00, -1.00, 164.00,0,0.00, 0.00,1,-1,-1,0
8.11,-30.00, -1.00, 164.00,0,0.00, 0.00,1,-1,-1,0
8.12,-30.00, 3.00, 165.00,0,0.00, 0.00,1,-1,-1,0
8.13,-30.00, 13.00, 166.00,0,0.00, 0.00,1,-1,-1,0
8.139999,-30.00, 13.00, 166.00,0,0.00, 0.00,1,-1,-1,0
8.15,-29.00, 16.00, 167.00,0,0.00, 0.00,1,-1,-1,0
8.16,-29.00, 16.00, 167.00,0,0.00, 0.00,1,-1,-1,0
8.17,-29.00, 16.00, 167.00,0,0.00, 0.00,1,-1,-1,0
8.179999,-27.00, 25.00, 168.00,0,0.00, 0.00,1,-1,-1,0
8.19,-27.00, 25.00, 168.00,0,0.00, 0.00,1,-1,-1,0
8.2,-24.00, 29.00, 169.00,0,0.00, 0.00,1,-1,-1,0
8.21,-24.00, 29.00, 169.00,0,0.00, 0.00,1,-1,-1,0
8.22,-24.00, 29.00, 169.00,0,0.00, 0.00,1,-1,-1,0
8.23,-21.00, 33.00, 170.00,0,0.00, 0.00,1,-1,-1,0
8.24,-21.00, 33.00, 170.00,0,0.00, 0.00,1,-1,-1,0
8.25,-17.00, 36.00, 171.00,0,0.00, 0.00,1,-1,-1,0
8.26,-17.00, 36.00, 171.00,0,0.00, 0.00,1,-1,-1,0
8.27,-15.00, 37.00, 171.00,0,0.00, 0.00,1,-1,-1,0
8.28,-15.00, 37.00, 171.00,0,0.00, 0.00,1,-1,-1,0
8.29,-10.00, 41.00, 172.00,0,0.00, 0.00,1,-1,-1,0
8.3,-10.00, 41.00, 172.00,0,0.00, 0.00,1,-1,-1,0
8.309999,-8.00, 43.00, 172.00,0,0.00, 0.00,1,-1,-1,0
8.32,-8.00, 43.00, 172.00,0,0.00, 0.00,1,-1,-1,0
8.33,-5.00, 46.00, 173.00,0,0.00, 0.00,1,-1,-1,0
8.34,2.00, 55.00, 174.00,0,0.00, 0.00,1,-1,-1,0
8.349999,2.00, 55.00, 174.00,0,0.00, 0.00,1,-1,-1,0
8.36,3.00, 58.00, 175.00,0,0.00, 0.00,1,-1,-1,0
8.37,3.00, 58.00, 175.00,0,0.00, 0.00,1,-1,-1,0
8.38,6.00, 62.00, 176.00,0,0.00, 0.00,1,-1,-1,0
8.389999,7.00, 64.00, 175.00,0,0.00, 0.00,1,-1,-1,0
8.4,7.00, 64.00, 175.00,0,0.00, 0.00,1,-1,-1,0
8.41,7.00, 64.00, 175.00,0,0.00, 0.00,1,-1,-1,0
8.42,6.00, 69.00, 175.00,0,0.00, 0.00,1,-1,-1,0
8.429999,6.00, 69.00, 175.00,0,0.00, 0.00,1,-1,-1,0
8.44,7.00, 71.00, 175.00,0,0.00, 0.00,1,-1,-1,100
8.45,7.00, 71.00, 175.00,0,0.00, 0.00,1,-1,-1,99
8.46,5.00, 72.00, 174.00,0,0.00, 0.00,1,-1,-1,98
8.47,1.00, 71.00, 171.00,0,0.00, 0.00,1,-1,-1,97
8.48,1.00, 71.00, 171.00,0,0.00, 0.00,1,-1,-1,96
8.49,1.00, 71.00, 171.00,0,0.00, 0.00,1,-1,-1,95
8.5,-4.00, 68.00, 167.00,0,0.00, 0.00,1,-1,-1,94
8.51,-8.00, 65.00, 165.00,0,0.00, 0.00,1,-1,-1,93
8.52,-8.00, 65.00, 165.00,0,0.00, 0.00,1,-1,-1,92
8.53,-9.00, 63.00, 164.00,0,0.00, 0.00,1,-1,-1,91
8.54,-10.00, 61.00, 162.00,0,0.00, 0.00,1,-1,-1,90
8.55,-10.00, 61.00, 162.00,0,0.00, 0.00,1,-1,-1,89
8.559999,-14.00, 55.00, 158.00,0,0.00, 0.00,1,-1,-1,88
8.57,-14.00, 55.00, 158.00,0,0.00, 0.00,1,-1,-1,87
8.58,-14.00, 55.00, 158.00,0,0.00, 0.00,1,-1,-1,86
8.59,-14.00, 55.00, 158.00,0,0.00, 0.00,1,-1,-1,85
8.599999,-22.00, 38.00, 149.00,0,0.00, 0.00,1,-1,-1,84
8.61,-22.00, 38.00, 149.00,0,0.00, 0.00,1,-1,-1,83
8.62,-28.00, 28.00, 150.00,0,0.00, 0.00,1,-1,-1,82
8.63,-28.00, 28.00, 150.00,0,0.00, 0.00,1,-1,-1,81
8.639999,-28.00, 28.00, 150.00,0,0.00, 0.00,1,-1,-1,80
8.65,-36.00, 20.00, 154.00,0,0.00, 0.00,1,-1,-1,79
8.66,-36.00, 20.00, 154.00,0,0.00, 0.00,1,-1,-1,78
8.67,-41.00, 17.00, 156.00,0,0.00, 0.00,1,-1,-1,77
8.679999,-41.00, 17.00, 156.00,0,0.00, 0.00,1,-1,-1,76
8.69,-46.00, 14.00, 159.00,0,0.00, 0.00,1,-1,-1,75
8.7,-50.00, 13.00, 161.00,0,0.00, 0.00,1,-1,-1,74
8.71,-50.00, 13.00, 161.00,0,0.00, 0.00,1,-1,-1,73
8.72,-56.00, 9.00, 161.00,0,0.00, 0.00,1,-1,-1,72
8.73,-56.00, 9.00, 161.00,0,0.00, 0.00,1,-1,-1,71
8.74,-56.00, 9.00, 161.00,0,0.00, 0.00,1,-1,-1,70
8.75,-60.00, 4.00, 161.00,0,0.00, 0.00,1,-1,-1,69
8.76,-62.00, 4.00, 161.00,0,0.00, 0.00,1,-1,-1,68
8.77,-62.00, 4.00, 161.00,0,0.00, 0.00,1,-1,-1,67
8.78,-66.00, 2.00, 161.00,0,0.00, 0.00,1,-1,-1,66
8.79,-66.00, 2.00, 161.00,0,0.00, 0.00,1,-1,-1,65
8.8,-75.00, 0.00, 162.00,0,0.00, 0.00,1,-1,-1,64
8.809999,-75.00, 0.00, 162.00,0,0.00, 0.00,1,-1,-1,63
8.82,-80.00, -1.00, 162.00,0,0.00, 0.00,1,-1,-1,62
8.83,-84.00, -1.00, 163.00,0,0.00, 0.00,1,-1,-1,61
8.84,-84.00, -1.00, 163.00,0,0.00, 0.00,1,-1,-1,60
8.849999,-93.00, 1.00, 164.00,0,0.00, 0.00,1,-1,-1,59
8.86,-93.00, 1.00, 164.00,0,0.00, 0.00,1,-1,-1,58
8.87,-99.00, 5.00, 166.00,0,0.00, 0.00,1,-1,-1,57
8.88,-99.00, 5.00, 166.00,0,0.00, 0.00,1,-1,-1,56
8.889999,-100.00, 7.00, 167.00,0,0.00, 0.00,1,-1,-1,55
8.9,-100.00, 7.00, 167.00,0,0.00, 0.00,1,-1,-1,54
8.91,-100.00, 10.00, 168.00,0,0.00, 0.00,1,-1,-1,53
8.92,-100.00, 10.00, 168.00,0,0.00, 0.00,1,-1,-1,52
8.929999,-99.00, 12.00, 169.00,0,0.00, 0.00,1,-1,-1,51
8.94,-97.00, 16.00, 171.00,0,0.00, 0.00,1,-1,-1,50
8.95,-97.00, 16.00, 171.00,0,0.00, 0.00,1,-1,-1,49
8.96,-96.00, 19.00, 172.00,0,0.00, 0.00,1,-1,-1,48
8.97,-89.00, 27.00, 174.00,0,0.00, 0.00,1,-1,-1,47
8.98,-89.00, 27.00, 174.00,0,0.00, 0.00,1,-1,-1,46
8.99,-87.00, 29.00, 174.00,0,0.00, 0.00,1,-1,-1,45
9,-87.00, 29.00, 174.00,0,0.00, 0.00,1,-1,-1,44
9.01,-87.00, 32.00, 173.00,0,0.00, 0.00,1,-1,-1,43
9.02,-86.00, 35.00, 172.00,0,0.00, 0.00,1,-1,-1,42
9.03,-86.00, 35.00, 172.00,0,0.00, 0.00,1,-1,-1,41
9.04,-84.00, 35.00, 171.00,0,0.00, 0.00,1,-1,-1,40
9.05,-84.00, 35.00, 171.00,0,0.00, 0.00,1,-1,-1,39
9.059999,-83.00, 36.00, 170.00,0,0.00, 0.00,1,-1,-1,38
9.07,-85.00, 39.00, 168.00,0,0.00, 0.00,1,-1,-1,37
9.08,-85.00, 39.00, 168.00,0,0.00, 0.00,1,-1,-1,36
9.09,-85.00, 40.00, 166.00,0,0.00, 0.00,1,-1,-1,35
9.099999,-86.00, 41.00, 164.00,0,0.00, 0.00,1,-1,-1,34
9.11,-86.00, 41.00, 164.00,0,0.00, 0.00,1,-1,-1,33
9.12,-88.00, 45.00, 159.00,0,0.00, 0.00,1,-1,-1,32
9.13,-89.00, 47.00, 156.00,0,0.00, 0.00,1,-1,-1,31
9.139999,-89.00, 47.00, 156.00,0,0.00, 0.00,1,-1,-1,30
9.15,-89.00, 49.00, 153.00,0,0.00, 0.00,1,-1,-1,29
9.16,-89.00, 49.00, 153.00,0,0.00, 0.00,1,-1,-1,28
9.17,-92.00, 55.00, 143.00,0,0.00, 0.00,1,-1,-1,27
9.179999,-92.00, 55.00, 143.00,0,0.00, 0.00,1,-1,-1,26
9.19,-92.00, 57.00, 140.00,0,0.00, 0.00,1,-1,-1,25
9.2,-92.00, 57.00, 140.00,0,0.00, 0.00,1,-1,-1,24
9.21,-92.00, 58.00, 138.00,0,0.00, 0.00,1,-1,-1,23
9.22,-92.00, 58.00, 138.00,0,0.00, 0.00,1,-1,-1,22
9.23,-97.00, 65.00, 124.00,0,0.00, 0.00,1,-1,-1,21
9.24,-97.00, 65.00, 124.00,0,0.00, 0.00,1,-1,-1,20
9.25,-97.00, 65.00, 124.00,0,0.00, 0.00,1,-1,-1,19
9.26,-97.00, 65.00, 124.00,0,0.00, 0.00,1,-1,-1,18
9.27,-104.00, 68.00, 113.00,0,0.00, 0.00,1,-1,-1,17
9.28,-104.00, 68.00, 113.00,0,0.00, 0.00,1,-1,-1,16
9.29,-104.00, 68.00, 113.00,0,0.00, 0.00,1,-1,-1,15
9.3,-105.00, 68.00, 111.00,0,0.00, 0.00,1,-1,-1,14
9.309999,-105.00, 69.00, 108.00,0,0.00, 0.00,1,-1,-1,13
9.32,-105.00, 69.00, 108.00,0,0.00, 0.00,1,-1,-1,12
9.33,-103.00, 70.00, 108.00,0,0.00, 0.00,1,-1,-1,11
9.34,-103.00, 70.00, 108.00,0,0.00, 0.00,1,-1,-1,10
9.349999,-103.00, 70.00, 108.00,0,0.00, 0.00,1,-1,-1,9
9.36,-97.00, 71.00, 111.00,0,0.00, 0.00,1,-1,-1,8
9.37,-97.00, 71.00, 111.00,0,0.00, 0.00,1,-1,-1,7
9.38,-93.00, 71.00, 114.00,0,0.00, 0.00,1,-1,-1,6
9.389999,-89.00, 71.00, 118.00,0,0.00, 0.00,1,-1,-1,5
9.4,-89.00, 71.00, 118.00,0,0.00, 0.00,1,-1,-1,4
9.41,-89.00, 71.00, 118.00,0,0.00, 0.00,1,-1,-1,3
9.42,-74.00, 68.00, 132.00,0,0.00, 0.00,1,-1,-1,2
9.429999,-74.00, 68.00, 132.00,0,0.00, 0.00,1,-1,-1,1
9.44,-64.00, 61.00, 142.00,0,0.00, 0.00,1,-1,-1,0
9.45,-64.00, 61.00, 142.00,0,0.00, 0.00,1,-1,-1,0
9.46,-65.00, 58.00, 141.00,0,0.00, 0.00,1,-1,-1,0
9.469999,-65.00, 58.00, 141.00,0,0.00, 0.00,1,-1,-1,0
9.48,-68.00, 56.00, 140.00,0,0.00, 0.00,1,-1,-1,0
9.49,-74.00, 53.00, 137.00,0,0.00, 0.00,1,-1,-1,0
9.5,-74.00, 53.00, 137.00,0,0.00, 0.00,1,-1,-1,0
9.51,-76.00, 52.00, 137.00,0,0.00, 0.00,1,-1,-1,0
9.52,-77.00, 52.00, 136.00,0,0.00, 0.00,1,-1,-1,0
9.53,-77.00, 52.00, 136.00,0,0.00, 0.00,1,-1,-1,0
9.54,-81.00, 52.00, 133.00,0,0.00, 0.00,1,-1,-1,0
9.55,-84.00, 52.00, 132.00,0,0.00, 0.00,1,-1,-1,0
9.559999,-84.00, 52.00, 132.00,0,0.00, 0.00,1,-1,-1,0
9.57,-85.00, 51.00, 132.00,0,0.00, 0.00,1,-1,-1,0
9.58,-89.00, 50.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.59,-89.00, 50.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.599999,-92.00, 51.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.61,-92.00, 51.00, 127.00,0,0.00, 0.00,1,-1,-1,0
9.62,-95.00, 52.00, 125.00,0,0.00, 0.00,1,-1,-1,0
9.63,-103.00, 55.00, 122.00,0,0.00, 0.00,1,-1,-1,0
9.639999,-103.00, 55.00, 122.00,0,0.00, 0.00,1,-1,-1,0
9.65,-106.00, 57.00, 121.00,0,0.00, 0.00,1,-1,-1,0
9.66,-106.00, 57.00, 121.00,0,0.00, 0.00,1,-1,-1,0
9.67,-108.00, 58.00, 120.00,0,0.00, 0.00,1,-1,-1,0
9.679999,-111.00, 61.00, 118.00,0,0.00, 0.00,1,-1,-1,0
9.69,-111.00, 61.00, 118.00,0,0.00, 0.00,1,-1,-1,0
9.7,-113.00, 62.00, 118.00,0,0.00, 0.00,1,-1,-1,0
9.71,-113.00, 62.00, 118.00,0,0.00, 0.00,1,-1,-1,0
9.719999,-113.00, 63.00, 118.00,0,0.00, 0.00,1,-1,-1,0
9.73,-108.00, 64.00, 124.00,0,0.00, 0.00,1,-1,-1,0
9.74,-108.00, 64.00, 124.00,0,0.00, 0.00,1,-1,-1,0
9.75,-102.00, 64.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.76,-102.00, 64.00, 129.00,0,0.00, 0.00,1,-1,-1,0
9.77,-95.00, 64.00, 136.00,0,0.00, 0.00,1,-1,-1,0
9.78,-78.00, 62.00, 152.00,0,0.00, 0.00,1,-1,-1,0
9.79,-78.00, 62.00, 152.00,0,0.00, 0.00,1,-1,-1,0
9.8,-65.00, 58.00, 165.00,0,0.00, 0.00,1,-1,-1,0
9.809999,-65.00, 58.00, 165.00,0,0.00, 0.00,1,-1,-1,0
9.82,-54.00, 56.00, 170.00,0,0.00, 0.00,1,-1,-1,0
9.83,-54.00, 56.00, 170.00,0,0.00, 0.00,1,-1,-1,0
9.84,-43.00, 53.00, 172.00,0,0.00, 0.00,1,-1,-1,0
9.849999,-43.00, 53.00, 172.00,0,0.00, 0.00,1,-1,-1,0
9.86,-36.00, 48.00, 175.00,0,0.00, 0.00,1,-1,-1,0
9.87,-36.00, 48.00, 175.00,0,0.00, 0.00,1,-1,-1,0
9.88,-33.00, 45.00, 178.00,0,0.00, 0.00,1,-1,-1,0
9.889999,-28.00, 43.00, -177.00,1,0.00, 0.00,1,-1,-1,0
9.9,-28.00, 43.00, -177.00,1,0.00, 0.00,1,-1,-1,0
9.91,-17.00, 39.00, -166.00,0,0.00, 0.00,1,-1,-1,0
9.92,-17.00, 39.00, -166.00,0,0.00, 0.00,1,-1,-1,0
9.929999,-10.00, 38.00, -160.00,0,0.00, 0.00,1,-1,-1,0
9.94,-4.00, 36.00, -154.00,0,0.00, 0.00,1,-1,-1,0
9.95,-4.00, 36.00, -154.00,0,0.00, 0.00,1,-1,-1,0
9.96,10.00, 33.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.969999,10.00, 33.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.98,21.00, 27.00, -134.00,0,0.00, 0.00,1,-1,-1,0
9.99,21.00, 27.00, -134.00,0,0.00, 0.00,1,-1,-1,0
10,67.00, -14.00, -111.00,0,0.00, 0.00,1,-1,-1,100
10.01,67.00, -14.00, -111.00,0,0.00, 0.00,1,-1,-1,99
10.02,67.00, -14.00, -111.00,0,0.00, 0.00,1,-1,-1,98
10.03,67.00, -14.00, -111.00,0,0.00, 0.00,1,-1,-1,97
10.04,67.00, -36.00, -101.00,1,0.00, 0.00,1,-1,-1,96
10.05,67.00, -36.00, -101.00,1,0.00, 0.00,1,-1,-1,95
10.06,70.00, -34.00, -104.00,1,0.00, 0.00,1,-1,-1,94
10.07,74.00, -33.00, -107.00,1,0.00, 0.00,1,-1,-1,93
10.08,74.00, -33.00, -107.00,1,0.00, 0.00,1,-1,-1,92
10.09,74.00, -33.00, -107.00,1,0.00, 0.00,1,-1,-1,91
10.1,77.00, -34.00, -109.00,1,0.00, 0.00,1,-1,-1,90
10.11,81.00, -34.00, -109.00,1,0.00, 0.00,1,-1,-1,89
10.12,81.00, -35.00, -109.00,1,0.00, 0.00,1,-1,-1,88
10.13,81.00, -35.00, -109.00,1,0.00, 0.00,1,-1,-1,87
10.14,81.00, -36.00, -109.00,1,0.00, 0.00,1,-1,-1,86
10.15,81.00, -36.00, -109.00,1,0.00, 0.00,1,-1,-1,85
10.16,79.00, -36.00, -108.00,0,0.00, 0.00,1,-1,-1,84
10.17,79.00, -36.00, -108.00,0,0.00, 0.00,1,-1,-1,83
10.18,79.00, -36.00, -108.00,0,0.00, 0.00,1,-1,-1,82
10.19,81.00, -37.00, -107.00,0,0.00, 0.00,1,-1,-1,81
10.2,81.00, -37.00, -107.00,0,0.00, 0.00,1,-1,-1,80
10.21,82.00, -37.00, -107.00,0,0.00, 0.00,1,-1,-1,79
10.22,83.00, -38.00, -107.00,0,0.00, 0.00,1,-1,-1,78
10.23,83.00, -38.00, -107.00,0,0.00, 0.00,1,-1,-1,77
10.24,85.00, -39.00, -107.00,0,0.00, 0.00,1,-1,-1,76
10.25,85.00, -39.00, -107.00,0,0.00, 0.00,1,-1,-1,75
10.26,87.00, -39.00, -107.00,0,0.00, 0.00,1,-1,-1,74
10.27,88.00, -40.00, -108.00,0,0.00, 0.00,1,-1,-1,73
10.28,88.00, -40.00, -108.00,0,0.00, 0.00,1,-1,-1,72
10.29,91.00, -40.00, -109.00,0,0.00, 0.00,1,-1,-1,71
10.3,91.00, -40.00, -109.00,0,0.00, 0.00,1,-1,-1,70
10.31,93.00, -41.00, -110.00,0,0.00, 0.00,1,-1,-1,69
10.32,93.00, -41.00, -110.00,0,0.00, 0.00,1,-1,-1,68
10.33,93.00, -41.00, -110.00,0,0.00, 0.00,1,-1,-1,67
10.34,97.00, -41.00, -112.00,0,0.00, 0.00,1,-1,-1,66
10.35,97.00, -41.00, -112.00,0,0.00, 0.00,1,-1,-1,65
10.36,97.00, -41.00, -112.00,0,0.00, 0.00,1,-1,-1,64
10.37,97.00, -41.00, -112.00,0,0.00, 0.00,1,-1,-1,63
10.38,97.00, -41.00, -112.00,0,0.00, 0.00,1,-1,-1,62
10.39,98.00, -41.00, -112.00,0,0.00, 0.00,1,-1,-1,61
10.4,98.00, -41.00, -112.00,0,0.00, 0.00,1,-1,-1,60
10.41,98.00, -41.00, -112.00,0,0.00, 0.00,1,-1,-1,59
10.42,101.00, -42.00, -113.00,0,0.00, 0.00,1,-1,-1,58
10.43,101.00, -42.00, -113.00,0,0.00, 0.00,1,-1,-1,57
10.44,102.00, -42.00, -113.00,0,0.00, 0.00,1,-1,-1,56
10.45,103.00, -41.00, -114.00,0,0.00, 0.00,1,-1,-1,55
10.46,103.00, -41.00, -114.00,0,0.00, 0.00,1,-1,-1,54
10.47,103.00, -41.00, -114.00,0,0.00, 0.00,1,-1,-1,53
10.48,103.00, -41.00, -114.00,0,0.00, 0.00,1,-1,-1,52
