Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.51,0.00, 1.00, 87.00,0,283.00, 194.00,1,50,50,0
7.52,0.00, 1.00, 87.00,0,283.00, 194.00,1,50,50,0
7.53,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.54,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.55,-1.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.56,-1.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.57,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.58,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.59,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.6,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.61,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.62,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.63,0.00, 1.00, 88.00,0,283.00, 194.00,1,50,50,0
7.64,0.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.65,0.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.66,0.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.67,0.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.68,0.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.69,0.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.7,0.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.71,-1.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.72,-1.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.73,-1.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.74,-1.00, 1.00, 87.00,0,283.00, 194.00,1,45,45,0
7.75,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.76,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.77,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.78,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.79,-1.00, 2.00, 87.00,0,283.00, 194.00,1,0,0,0
7.8,-1.00, 2.00, 87.00,0,283.00, 194.00,1,0,0,0
7.81,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.82,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.83,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.84,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.85,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.86,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.87,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.88,-1.00, 2.00, 87.00,0,283.00, 194.00,1,0,0,0
7.89,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.9,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.91,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.92,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.93,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.94,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.95,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.96,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
7.97,-1.00, 1.00, 87.00,0,283.00, 194.00,1,0,0,0
