Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.69,-37.00, -24.00, 166.00,4,0.00, 0.00,1,-1,-1,88
7.7,-37.00, -24.00, 166.00,4,0.00, 0.00,1,-1,-1,87
7.71,-36.00, -23.00, 163.00,3,0.00, 0.00,1,-1,-1,86
7.72,-36.00, -23.00, 163.00,3,0.00, 0.00,1,-1,-1,85
7.73,-34.00, -22.00, 160.00,3,0.00, 0.00,1,-1,-1,84
7.74,-32.00, -19.00, 154.00,2,0.00, 0.00,1,-1,-1,83
7.75,-32.00, -19.00, 154.00,2,0.00, 0.00,1,-1,-1,82
7.76,-31.00, -18.00, 150.00,1,0.00, 0.00,1,-1,-1,81
7.77,-30.00, -16.00, 147.00,1,0.00, 0.00,1,-1,-1,80
7.78,-30.00, -16.00, 147.00,1,0.00, 0.00,1,-1,-1,79
7.79,-32.00, -14.00, 140.00,1,0.00, 0.00,1,-1,-1,78
7.8,-32.00, -14.00, 140.00,1,0.00, 0.00,1,-1,-1,77
7.81,-32.00, -14.00, 140.00,1,0.00, 0.00,1,-1,-1,76
7.82,-33.00, -13.00, 137.00,1,0.00, 0.00,1,-1,-1,75
7.83,-33.00, -13.00, 137.00,1,0.00, 0.00,1,-1,-1,74
7.84,-36.00, -12.00, 130.00,1,0.00, 0.00,1,-1,-1,73
7.85,-37.00, -13.00, 128.00,1,0.00, 0.00,1,-1,-1,72
7.86,-38.00, -14.00, 128.00,1,0.00, 0.00,1,-1,-1,71
7.87,-38.00, -14.00, 128.00,1,0.00, 0.00,1,-1,-1,70
7.88,-41.00, -18.00, 128.00,0,0.00, 0.00,1,-1,-1,69
7.89,-42.00, -19.00, 129.00,0,0.00, 0.00,1,-1,-1,68
7.9,-42.00, -19.00, 129.00,0,0.00, 0.00,1,-1,-1,67
7.91,-44.00, -21.00, 130.00,0,0.00, 0.00,1,-1,-1,66
7.92,-48.00, -25.00, 132.00,0,0.00, 0.00,1,-1,-1,65
7.93,-48.00, -25.00, 132.00,0,0.00, 0.00,1,-1,-1,64
7.94,-50.00, -27.00, 135.00,0,0.00, 0.00,1,-1,-1,63
7.95,-50.00, -27.00, 135.00,0,0.00, 0.00,1,-1,-1,62
7.96,-54.00, -29.00, 137.00,0,0.00, 0.00,1,-1,-1,61
7.97,-54.00, -29.00, 137.00,0,0.00, 0.00,1,-1,-1,60
7.98,-62.00, -33.00, 145.00,0,0.00, 0.00,1,-1,-1,59
7.99,-67.00, -34.00, 150.00,0,0.00, 0.00,1,-1,-1,58
8,-67.00, -34.00, 150.00,0,0.00, 0.00,1,-1,-1,57
8.01,-73.00, -35.00, 156.00,0,0.00, 0.00,1,-1,-1,56
8.02,-84.00, -36.00, 167.00,0,0.00, 0.00,1,-1,-1,55
8.03,-84.00, -36.00, 167.00,0,0.00, 0.00,1,-1,-1,54
8.04,-90.00, -36.00, 173.00,0,0.00, 0.00,1,-1,-1,53
8.05,-95.00, -35.00, 179.00,0,0.00, 0.00,1,-1,-1,52
8.059999,-95.00, -35.00, 179.00,0,0.00, 0.00,1,-1,-1,51
8.07,-106.00, -32.00, -170.00,0,0.00, 0.00,1,-1,-1,50
8.08,-110.00, -30.00, -165.00,0,0.00, 0.00,1,-1,-1,100
8.09,-110.00, -30.00, -165.00,0,0.00, 0.00,1,-1,-1,99
8.099999,-117.00, -21.00, -160.00,0,0.00, 0.00,1,-1,-1,98
8.11,-130.00, -5.00, -159.00,1,0.00, 0.00,1,-1,-1,97
8.12,-143.00, 14.00, -143.00,2,0.00, 0.00,1,-1,-1,96
8.13,-143.00, 14.00, -143.00,2,0.00, 0.00,1,-1,-1,95
8.139999,-136.00, 15.00, -148.00,2,0.00, 0.00,1,-1,-1,94
8.15,-133.00, 16.00, -147.00,3,0.00, 0.00,1,-1,-1,93
8.16,-133.00, 16.00, -147.00,3,0.00, 0.00,1,-1,-1,92
8.17,-130.00, 15.00, -147.00,3,0.00, 0.00,1,-1,-1,91
8.179999,-129.00, 15.00, -146.00,3,0.00, 0.00,1,-1,-1,90
8.19,-129.00, 15.00, -146.00,3,0.00, 0.00,1,-1,-1,89
8.2,-128.00, 16.00, -145.00,2,0.00, 0.00,1,-1,-1,88
8.21,-128.00, 16.00, -145.00,2,0.00, 0.00,1,-1,-1,87
8.22,-132.00, 19.00, -142.00,2,0.00, 0.00,1,-1,-1,86
8.23,-132.00, 19.00, -142.00,2,0.00, 0.00,1,-1,-1,85
8.24,-133.00, 19.00, -139.00,1,0.00, 0.00,1,-1,-1,84
8.25,-133.00, 19.00, -139.00,1,0.00, 0.00,1,-1,-1,83
8.26,-137.00, 20.00, -133.00,0,0.00, 0.00,1,-1,-1,82
8.27,-139.00, 19.00, -130.00,0,0.00, 0.00,1,-1,-1,81
8.28,-139.00, 19.00, -130.00,0,0.00, 0.00,1,-1,-1,80
8.29,-141.00, 19.00, -127.00,0,0.00, 0.00,1,-1,-1,79
8.3,-143.00, 17.00, -119.00,0,0.00, 0.00,1,-1,-1,78
8.309999,-143.00, 17.00, -119.00,0,0.00, 0.00,1,-1,-1,77
8.32,-143.00, 17.00, -116.00,0,0.00, 0.00,1,-1,-1,76
8.33,-144.00, 16.00, -112.00,0,0.00, 0.00,1,-1,-1,75
8.34,-144.00, 16.00, -112.00,0,0.00, 0.00,1,-1,-1,74
8.349999,-145.00, 17.00, -106.00,0,0.00, 0.00,1,-1,-1,73
8.36,-146.00, 17.00, -103.00,0,0.00, 0.00,1,-1,-1,72
8.37,-147.00, 17.00, -102.00,0,0.00, 0.00,1,-1,-1,71
8.38,-147.00, 17.00, -102.00,0,0.00, 0.00,1,-1,-1,70
8.389999,-148.00, 15.00, -99.00,0,0.00, 0.00,1,-1,-1,69
8.4,-148.00, 15.00, -99.00,0,0.00, 0.00,1,-1,-1,68
8.41,-148.00, 14.00, -99.00,0,0.00, 0.00,1,-1,-1,67
8.42,-148.00, 14.00, -99.00,0,0.00, 0.00,1,-1,-1,66
8.429999,-150.00, 9.00, -98.00,0,0.00, 0.00,1,-1,-1,65
8.44,-150.00, 9.00, -98.00,0,0.00, 0.00,1,-1,-1,64
8.45,-150.00, 9.00, -98.00,0,0.00, 0.00,1,-1,-1,63
8.46,-152.00, 3.00, -96.00,0,0.00, 0.00,1,-1,-1,62
8.47,-152.00, 3.00, -96.00,0,0.00, 0.00,1,-1,-1,61
8.48,-154.00, -7.00, -88.00,0,0.00, 0.00,1,-1,-1,60
8.49,-157.00, -12.00, -83.00,0,0.00, 0.00,1,-1,-1,59
8.5,-157.00, -12.00, -83.00,0,0.00, 0.00,1,-1,-1,58
8.51,-160.00, -18.00, -79.00,0,0.00, 0.00,1,-1,-1,57
8.52,-160.00, -18.00, -79.00,0,0.00, 0.00,1,-1,-1,56
8.53,-168.00, -31.00, -71.00,0,0.00, 0.00,1,-1,-1,55
8.54,-174.00, -36.00, -65.00,0,0.00, 0.00,1,-1,-1,54
8.55,179.00, -41.00, -58.00,0,0.00, 0.00,1,-1,-1,100
8.559999,179.00, -41.00, -58.00,0,0.00, 0.00,1,-1,-1,99
8.57,141.00, -42.00, -17.00,1,0.00, 0.00,1,-1,-1,98
8.58,141.00, -42.00, -17.00,1,0.00, 0.00,1,-1,-1,97
8.59,123.00, -29.00, 7.00,1,0.00, 0.00,1,-1,-1,96
8.599999,114.00, -10.00, 19.00,1,0.00, 0.00,1,-1,-1,95
8.61,114.00, -10.00, 19.00,1,0.00, 0.00,1,-1,-1,94
8.62,110.00, 8.00, 29.00,1,0.00, 0.00,1,-1,-1,93
8.63,112.00, 14.00, 50.00,1,0.00, 0.00,1,-1,-1,100
8.639999,112.00, 14.00, 50.00,1,0.00, 0.00,1,-1,-1,99
8.65,112.00, 14.00, 50.00,1,0.00, 0.00,1,-1,-1,98
8.66,115.00, 9.00, 56.00,2,0.00, 0.00,1,-1,-1,97
8.67,115.00, 9.00, 56.00,2,0.00, 0.00,1,-1,-1,96
8.679999,112.00, 7.00, 54.00,2,0.00, 0.00,1,-1,-1,95
8.69,112.00, 7.00, 54.00,2,0.00, 0.00,1,-1,-1,94
8.7,112.00, 7.00, 54.00,2,0.00, 0.00,1,-1,-1,93
8.71,112.00, 7.00, 54.00,2,0.00, 0.00,1,-1,-1,92
8.72,111.00, 7.00, 53.00,1,0.00, 0.00,1,-1,-1,91
8.73,111.00, 7.00, 53.00,1,0.00, 0.00,1,-1,-1,90
8.74,109.00, 7.00, 53.00,1,0.00, 0.00,1,-1,-1,89
8.75,109.00, 7.00, 53.00,1,0.00, 0.00,1,-1,-1,88
8.76,108.00, 7.00, 51.00,1,0.00, 0.00,1,-1,-1,87
8.77,108.00, 7.00, 51.00,1,0.00, 0.00,1,-1,-1,86
8.78,108.00, 7.00, 51.00,1,0.00, 0.00,1,-1,-1,85
8.79,107.00, 7.00, 51.00,0,0.00, 0.00,1,-1,-1,84
8.8,107.00, 7.00, 50.00,0,0.00, 0.00,1,-1,-1,83
8.809999,107.00, 7.00, 50.00,0,0.00, 0.00,1,-1,-1,82
8.82,105.00, 7.00, 49.00,0,0.00, 0.00,1,-1,-1,81
8.83,105.00, 7.00, 49.00,0,0.00, 0.00,1,-1,-1,80
8.84,104.00, 6.00, 48.00,0,0.00, 0.00,1,-1,-1,79
8.849999,104.00, 6.00, 48.00,0,0.00, 0.00,1,-1,-1,78
8.86,104.00, 5.00, 47.00,0,0.00, 0.00,1,-1,-1,77
8.87,104.00, 5.00, 46.00,0,0.00, 0.00,1,-1,-1,76
8.88,104.00, 5.00, 46.00,0,0.00, 0.00,1,-1,-1,75
8.889999,104.00, 4.00, 45.00,0,0.00, 0.00,1,-1,-1,74
8.9,103.00, 3.00, 43.00,0,0.00, 0.00,1,-1,-1,73
8.91,103.00, 3.00, 43.00,0,0.00, 0.00,1,-1,-1,72
8.92,103.00, 3.00, 43.00,0,0.00, 0.00,1,-1,-1,71
8.929999,103.00, 3.00, 42.00,0,0.00, 0.00,1,-1,-1,70
8.94,103.00, 3.00, 42.00,0,0.00, 0.00,1,-1,-1,69
8.95,104.00, 2.00, 41.00,0,0.00, 0.00,1,-1,-1,68
8.96,104.00, 1.00, 40.00,0,0.00, 0.00,1,-1,-1,67
8.97,104.00, 0.00, 40.00,0,0.00, 0.00,1,-1,-1,66
8.98,104.00, 0.00, 40.00,0,0.00, 0.00,1,-1,-1,65
8.99,105.00, -1.00, 38.00,0,0.00, 0.00,1,-1,-1,64
9,105.00, -1.00, 38.00,0,0.00, 0.00,1,-1,-1,63
9.01,106.00, -2.00, 38.00,0,0.00, 0.00,1,-1,-1,62
9.02,106.00, -3.00, 37.00,0,0.00, 0.00,1,-1,-1,61
9.03,106.00, -3.00, 37.00,0,0.00, 0.00,1,-1,-1,60
9.04,107.00, -4.00, 37.00,0,0.00, 0.00,1,-1,-1,59
9.05,107.00, -4.00, 37.00,0,0.00, 0.00,1,-1,-1,58
9.059999,107.00, -5.00, 37.00,0,0.00, 0.00,1,-1,-1,57
9.07,108.00, -5.00, 37.00,0,0.00, 0.00,1,-1,-1,56
9.08,108.00, -5.00, 37.00,0,0.00, 0.00,1,-1,-1,55
9.09,108.00, -6.00, 37.00,0,0.00, 0.00,1,-1,-1,54
9.099999,108.00, -6.00, 37.00,0,0.00, 0.00,1,-1,-1,53
9.11,108.00, -6.00, 37.00,0,0.00, 0.00,1,-1,-1,52
9.12,111.00, -11.00, 37.00,0,0.00, 0.00,1,-1,-1,51
9.13,111.00, -11.00, 37.00,0,0.00, 0.00,1,-1,-1,50
9.139999,111.00, -11.00, 37.00,0,0.00, 0.00,1,-1,-1,49
9.15,111.00, -11.00, 37.00,0,0.00, 0.00,1,-1,-1,48
9.16,113.00, -13.00, 37.00,0,0.00, 0.00,1,-1,-1,47
9.17,114.00, -14.00, 37.00,0,0.00, 0.00,1,-1,-1,46
9.179999,114.00, -14.00, 37.00,0,0.00, 0.00,1,-1,-1,45
9.19,116.00, -16.00, 36.00,0,0.00, 0.00,1,-1,-1,44
9.2,117.00, -17.00, 36.00,0,0.00, 0.00,1,-1,-1,43
9.21,117.00, -17.00, 36.00,0,0.00, 0.00,1,-1,-1,42
9.22,118.00, -17.00, 36.00,0,0.00, 0.00,1,-1,-1,41
9.23,118.00, -17.00, 36.00,0,0.00, 0.00,1,-1,-1,40
9.24,119.00, -18.00, 36.00,0,0.00, 0.00,1,-1,-1,39
9.25,119.00, -18.00, 36.00,0,0.00, 0.00,1,-1,-1,38
9.26,119.00, -18.00, 36.00,0,0.00, 0.00,1,-1,-1,37
9.27,119.00, -19.00, 36.00,0,0.00, 0.00,1,-1,-1,36
9.28,119.00, -19.00, 36.00,0,0.00, 0.00,1,-1,-1,35
9.29,119.00, -18.00, 36.00,0,0.00, 0.00,1,-1,-1,34
9.3,118.00, -18.00, 37.00,0,0.00, 0.00,1,-1,-1,33
9.309999,118.00, -18.00, 37.00,0,0.00, 0.00,1,-1,-1,32
9.32,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,31
9.33,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,30
9.34,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,29
9.349999,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,28
9.36,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,27
9.37,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,26
9.38,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,25
9.389999,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,24
9.4,116.00, -19.00, 37.00,0,0.00, 0.00,1,-1,-1,23
9.41,115.00, -19.00, 38.00,0,0.00, 0.00,1,-1,-1,22
9.42,115.00, -19.00, 38.00,0,0.00, 0.00,1,-1,-1,21
9.429999,115.00, -19.00, 38.00,0,0.00, 0.00,1,-1,-1,20
