Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.38,-112.00, -42.00, -144.00,0,0.00, 0.00,1,-1,-1,0
7.39,-112.00, -42.00, -144.00,0,0.00, 0.00,1,-1,-1,0
7.4,-113.00, -42.00, -144.00,0,0.00, 0.00,1,-1,-1,0
7.41,-113.00, -42.00, -144.00,0,0.00, 0.00,1,-1,-1,0
7.42,-113.00, -42.00, -144.00,0,0.00, 0.00,1,-1,-1,0
7.43,-113.00, -42.00, -144.00,0,0.00, 0.00,1,-1,-1,0
7.44,-113.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
7.45,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
7.46,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
7.47,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
7.48,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
7.49,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
7.5,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
7.51,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.52,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.53,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.54,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.55,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.56,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.57,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.58,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.59,-115.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.6,-115.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.61,-115.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.62,-115.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.63,-115.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.64,-115.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.65,-116.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.66,-116.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.67,-116.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.68,-116.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.69,-116.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.7,-116.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.71,-117.00, -41.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.72,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.73,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.74,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.75,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.76,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.77,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.78,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.79,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.8,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.81,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.82,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.83,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.84,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.85,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.86,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.87,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.88,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.89,-117.00, -41.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.9,-117.00, -42.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.91,-117.00, -42.00, -141.00,0,0.00, 0.00,1,-1,-1,0
7.92,-117.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.93,-116.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.94,-116.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.95,-116.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.96,-116.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.97,-116.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.98,-116.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
7.99,-116.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8,-116.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.01,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.02,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.03,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.04,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.05,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.059999,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.07,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.08,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.09,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.099999,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.11,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.12,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.13,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.139999,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.15,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.16,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.17,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.179999,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.19,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.2,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.21,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.22,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.23,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.24,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.25,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.26,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.27,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.28,-114.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.29,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.3,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.309999,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.32,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.33,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.34,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.349999,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.36,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.37,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.38,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.389999,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.4,-116.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.41,-116.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.42,-116.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.429999,-116.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.44,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.45,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.46,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.47,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.48,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.49,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.5,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.51,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.52,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.53,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.54,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.55,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.559999,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.57,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.58,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.59,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.599999,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.61,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.62,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.63,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.639999,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.65,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.66,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.67,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.679999,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.69,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.7,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.71,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.72,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.73,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.74,-114.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.75,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.76,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.77,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.78,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.79,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.8,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.809999,-115.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.82,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.83,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.84,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.849999,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.86,-115.00, -42.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.87,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.88,-115.00, -42.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.889999,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.9,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.91,-115.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.92,-114.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.929999,-114.00, -43.00, -142.00,0,0.00, 0.00,1,-1,-1,0
8.94,-114.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.95,-114.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.96,-114.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.97,-114.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.98,-114.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
8.99,-114.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.01,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.02,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.03,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.04,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.05,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.059999,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.07,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.08,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.09,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.099999,-113.00, -44.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.11,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.12,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.13,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.139999,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.15,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.16,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.17,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.179999,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.19,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.2,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.21,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.22,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.23,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.24,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.25,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.26,-113.00, -43.00, -143.00,0,0.00, 0.00,1,-1,-1,0
9.27,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.28,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.29,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.3,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.309999,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.32,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.33,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.34,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.349999,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.36,-113.00, -43.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.37,-113.00, -44.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.38,-113.00, -44.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.389999,-112.00, -44.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.4,-112.00, -44.00, -144.00,0,0.00, 0.00,1,-1,-1,0
9.41,-112.00, -44.00, -144.00,0,0.00, 0.00,1,-1,-1,0
