Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.67,-9.00, -1.00, 11.00,0,0.00, 0.00,1,-1,-1,48
7.68,-9.00, -1.00, 11.00,0,0.00, 0.00,1,-1,-1,47
7.69,-9.00, -1.00, 11.00,0,0.00, 0.00,1,-1,-1,46
7.7,-7.00, -1.00, 5.00,0,0.00, 0.00,1,-1,-1,45
7.71,-7.00, -1.00, 5.00,0,0.00, 0.00,1,-1,-1,44
7.72,-7.00, -1.00, 5.00,0,0.00, 0.00,1,-1,-1,43
7.73,-6.00, -1.00, 0.00,0,0.00, 0.00,1,-1,-1,42
7.74,-6.00, -1.00, 0.00,0,0.00, 0.00,1,-1,-1,41
7.75,-6.00, -1.00, 0.00,0,0.00, 0.00,1,-1,-1,40
7.76,-6.00, -1.00, 0.00,0,0.00, 0.00,1,-1,-1,39
7.77,-3.00, -1.00, -5.00,0,0.00, 0.00,1,-1,-1,38
7.78,-3.00, -1.00, -5.00,0,0.00, 0.00,1,-1,-1,37
7.79,-3.00, -1.00, -5.00,0,0.00, 0.00,1,-1,-1,36
7.8,-1.00, -1.00, -8.00,0,0.00, 0.00,1,-1,-1,35
7.81,-1.00, -1.00, -8.00,0,0.00, 0.00,1,-1,-1,34
7.82,-1.00, -1.00, -8.00,0,0.00, 0.00,1,-1,-1,33
7.83,0.00, -2.00, -9.00,0,0.00, 0.00,1,-1,-1,32
7.84,0.00, -2.00, -9.00,0,0.00, 0.00,1,-1,-1,31
7.85,1.00, -2.00, -10.00,0,0.00, 0.00,1,-1,-1,30
7.86,1.00, -2.00, -10.00,0,0.00, 0.00,1,-1,-1,29
7.87,3.00, -4.00, -12.00,0,0.00, 0.00,1,-1,-1,28
7.88,3.00, -4.00, -12.00,0,0.00, 0.00,1,-1,-1,27
7.89,3.00, -4.00, -12.00,0,0.00, 0.00,1,-1,-1,26
7.9,3.00, -4.00, -12.00,0,0.00, 0.00,1,-1,-1,25
7.91,4.00, -4.00, -12.00,0,0.00, 0.00,1,-1,-1,24
7.92,5.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,23
7.93,5.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,22
7.94,5.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,21
7.95,5.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,20
7.96,6.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,19
7.97,6.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,18
7.98,7.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,17
7.99,7.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,16
8,7.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,15
8.01,7.00, -5.00, -13.00,0,0.00, 0.00,1,-1,-1,14
8.02,6.00, -4.00, -12.00,0,0.00, 0.00,1,-1,-1,13
8.03,6.00, -1.00, -10.00,0,0.00, 0.00,1,-1,-1,12
8.04,6.00, -1.00, -10.00,0,0.00, 0.00,1,-1,-1,11
8.05,6.00, -1.00, -10.00,0,0.00, 0.00,1,-1,-1,10
8.059999,6.00, -1.00, -10.00,0,0.00, 0.00,1,-1,-1,9
8.07,6.00, 2.00, -9.00,0,0.00, 0.00,1,-1,-1,8
8.08,6.00, 2.00, -9.00,0,0.00, 0.00,1,-1,-1,7
8.09,6.00, 2.00, -9.00,0,0.00, 0.00,1,-1,-1,6
8.099999,6.00, 5.00, -8.00,0,0.00, 0.00,1,-1,-1,5
8.11,6.00, 6.00, -8.00,0,0.00, 0.00,1,-1,-1,4
8.12,6.00, 6.00, -8.00,0,0.00, 0.00,1,-1,-1,3
8.13,6.00, 9.00, -7.00,0,0.00, 0.00,1,-1,-1,2
8.139999,6.00, 9.00, -7.00,0,0.00, 0.00,1,-1,-1,1
8.15,6.00, 9.00, -7.00,0,0.00, 0.00,1,-1,-1,0
8.16,7.00, 11.00, -6.00,0,0.00, 0.00,1,-1,-1,0
8.17,7.00, 11.00, -6.00,0,0.00, 0.00,1,-1,-1,0
8.179999,7.00, 14.00, -5.00,0,0.00, 0.00,1,-1,-1,0
8.19,7.00, 14.00, -5.00,0,0.00, 0.00,1,-1,-1,0
8.2,7.00, 14.00, -5.00,0,0.00, 0.00,1,-1,-1,0
8.21,7.00, 14.00, -5.00,0,0.00, 0.00,1,-1,-1,0
8.22,7.00, 14.00, -5.00,0,0.00, 0.00,1,-1,-1,0
8.23,7.00, 13.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.24,7.00, 13.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.25,7.00, 13.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.26,8.00, 14.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.27,8.00, 14.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.28,9.00, 15.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.29,9.00, 15.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.3,9.00, 15.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.309999,10.00, 15.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.32,10.00, 15.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.33,10.00, 15.00, -3.00,0,0.00, 0.00,1,-1,-1,0
8.34,11.00, 13.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.349999,11.00, 13.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.36,12.00, 13.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.37,12.00, 13.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.38,9.00, 16.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.389999,9.00, 16.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.4,9.00, 16.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.41,6.00, 18.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.42,6.00, 18.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.429999,4.00, 19.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.44,4.00, 19.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.45,4.00, 19.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.46,3.00, 19.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.47,3.00, 19.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.48,0.00, 19.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.49,0.00, 19.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.5,0.00, 19.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.51,-2.00, 18.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.52,-2.00, 18.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.53,-5.00, 18.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.54,-5.00, 18.00, -2.00,0,0.00, 0.00,1,-1,-1,0
8.55,-6.00, 19.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.559999,-6.00, 19.00, -1.00,0,0.00, 0.00,1,-1,-1,0
8.57,-15.00, 26.00, -1.00,0,0.00, 0.00,1,-1,-1,100
8.58,-15.00, 26.00, -1.00,0,0.00, 0.00,1,-1,-1,99
8.59,-15.00, 26.00, -1.00,0,0.00, 0.00,1,-1,-1,98
8.599999,-17.00, 27.00, -1.00,0,0.00, 0.00,1,-1,-1,97
8.61,-17.00, 27.00, -1.00,0,0.00, 0.00,1,-1,-1,96
8.62,-17.00, 27.00, -1.00,0,0.00, 0.00,1,-1,-1,95
8.63,-17.00, 27.00, -2.00,0,0.00, 0.00,1,-1,-1,94
8.639999,-17.00, 27.00, -2.00,0,0.00, 0.00,1,-1,-1,93
8.65,-17.00, 27.00, -2.00,0,0.00, 0.00,1,-1,-1,92
8.66,-17.00, 27.00, -2.00,0,0.00, 0.00,1,-1,-1,91
8.67,-16.00, 26.00, -2.00,0,0.00, 0.00,1,-1,-1,90
8.679999,-16.00, 26.00, -2.00,0,0.00, 0.00,1,-1,-1,89
8.69,-16.00, 26.00, -2.00,0,0.00, 0.00,1,-1,-1,88
8.7,-16.00, 26.00, -2.00,0,0.00, 0.00,1,-1,-1,87
8.71,-16.00, 26.00, -2.00,0,0.00, 0.00,1,-1,-1,86
8.72,-15.00, 26.00, -2.00,0,0.00, 0.00,1,-1,-1,85
8.73,-15.00, 25.00, -2.00,0,0.00, 0.00,1,-1,-1,84
8.74,-15.00, 25.00, -2.00,0,0.00, 0.00,1,-1,-1,83
8.75,-15.00, 23.00, -1.00,0,0.00, 0.00,1,-1,-1,82
8.76,-15.00, 23.00, -1.00,0,0.00, 0.00,1,-1,-1,81
8.77,-15.00, 22.00, 0.00,0,0.00, 0.00,1,-1,-1,80
8.78,-15.00, 22.00, 0.00,0,0.00, 0.00,1,-1,-1,79
8.79,-14.00, 20.00, 1.00,0,0.00, 0.00,1,-1,-1,78
8.8,-14.00, 20.00, 1.00,0,0.00, 0.00,1,-1,-1,77
8.809999,-14.00, 20.00, 1.00,0,0.00, 0.00,1,-1,-1,76
8.82,-14.00, 20.00, 1.00,0,0.00, 0.00,1,-1,-1,75
8.83,-14.00, 18.00, 2.00,0,0.00, 0.00,1,-1,-1,74
8.84,-14.00, 18.00, 2.00,0,0.00, 0.00,1,-1,-1,73
8.849999,-14.00, 18.00, 3.00,0,0.00, 0.00,1,-1,-1,72
8.86,-14.00, 18.00, 3.00,0,0.00, 0.00,1,-1,-1,71
8.87,-13.00, 16.00, 5.00,0,0.00, 0.00,1,-1,-1,70
8.88,-13.00, 16.00, 5.00,0,0.00, 0.00,1,-1,-1,69
8.889999,-13.00, 16.00, 5.00,0,0.00, 0.00,1,-1,-1,68
8.9,-13.00, 16.00, 5.00,0,0.00, 0.00,1,-1,-1,67
8.91,-13.00, 16.00, 6.00,0,0.00, 0.00,1,-1,-1,66
8.92,-13.00, 16.00, 6.00,0,0.00, 0.00,1,-1,-1,65
8.929999,-12.00, 15.00, 7.00,0,0.00, 0.00,1,-1,-1,64
8.94,-12.00, 15.00, 7.00,0,0.00, 0.00,1,-1,-1,63
8.95,-12.00, 15.00, 7.00,0,0.00, 0.00,1,-1,-1,62
8.96,-12.00, 14.00, 8.00,0,0.00, 0.00,1,-1,-1,61
8.97,-11.00, 14.00, 8.00,0,0.00, 0.00,1,-1,-1,60
8.98,-11.00, 14.00, 8.00,0,0.00, 0.00,1,-1,-1,59
8.99,-11.00, 13.00, 9.00,0,0.00, 0.00,1,-1,-1,58
9,-11.00, 13.00, 9.00,0,0.00, 0.00,1,-1,-1,57
9.01,-11.00, 13.00, 9.00,0,0.00, 0.00,1,-1,-1,56
9.02,-10.00, 13.00, 10.00,0,0.00, 0.00,1,-1,-1,55
9.03,-10.00, 13.00, 10.00,0,0.00, 0.00,1,-1,-1,54
9.04,-10.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,53
9.05,-10.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,52
9.059999,-10.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,51
9.07,-10.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,50
9.08,-10.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,49
9.09,-10.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,48
9.099999,-9.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,47
9.11,-9.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,46
9.12,-9.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,45
9.13,-9.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,44
9.139999,-9.00, 12.00, 10.00,0,0.00, 0.00,1,-1,-1,43
9.15,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,42
9.16,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,41
9.17,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,40
9.179999,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,39
9.19,-8.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,38
9.2,-8.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,37
9.21,-8.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,36
9.22,-9.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,35
9.23,-9.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,34
9.24,-9.00, 12.00, 11.00,0,0.00, 0.00,1,-1,-1,33
9.25,-9.00, 12.00, 11.00,0,0.00, 0.00,1,-1,-1,32
9.26,-9.00, 12.00, 11.00,0,0.00, 0.00,1,-1,-1,31
9.27,-9.00, 12.00, 11.00,0,0.00, 0.00,1,-1,-1,30
9.28,-9.00, 12.00, 11.00,0,0.00, 0.00,1,-1,-1,29
9.29,-9.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,28
9.3,-9.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,27
9.309999,-9.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,26
9.32,-9.00, 11.00, 11.00,0,0.00, 0.00,1,-1,-1,25
9.33,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,24
9.34,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,23
9.349999,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,22
9.36,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,21
9.37,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,20
9.38,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,19
9.389999,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,18
9.4,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,17
9.41,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,16
9.42,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,15
9.429999,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,14
9.44,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,13
9.45,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,12
9.46,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,11
9.469999,-9.00, 11.00, 10.00,0,0.00, 0.00,1,-1,-1,10
