Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
4.85,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.86,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.87,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.88,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.89,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.9,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.91,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.92,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.93,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.94,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.95,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.96,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.97,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.98,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
4.99,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
5,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
5.01,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
5.02,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
5.03,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
5.04,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,0
5.05,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,100
5.06,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,99
5.07,-1.00, 1.00, 130.00,0,406.00, 297.00,1,0,0,98
5.08,-1.00, 2.00, 130.00,0,406.00, 297.00,1,0,0,97
5.09,-1.00, 2.00, 130.00,0,406.00, 297.00,1,0,0,96
5.1,-1.00, 2.00, 129.00,0,406.00, 297.00,1,0,0,95
5.11,-1.00, 2.00, 128.00,0,406.00, 297.00,1,0,0,94
5.12,-1.00, 2.00, 128.00,0,406.00, 297.00,1,0,0,93
5.13,-1.00, 2.00, 127.00,0,403.00, 295.00,1,42,42,92
5.14,-1.00, 2.00, 127.00,0,403.00, 295.00,1,42,42,91
5.15,-1.00, 2.00, 125.00,0,402.00, 292.00,1,42,42,90
5.16,-1.00, 2.00, 125.00,0,402.00, 292.00,1,42,42,89
5.17,-1.00, 2.00, 125.00,0,402.00, 292.00,1,42,42,88
5.18,-1.00, 2.00, 125.00,0,402.00, 292.00,1,42,42,87
5.19,-1.00, 2.00, 125.00,0,399.00, 290.00,1,42,42,86
5.2,-1.00, 2.00, 125.00,0,399.00, 290.00,1,42,42,85
5.21,-1.00, 2.00, 125.00,0,399.00, 290.00,1,42,42,84
5.22,-1.00, 2.00, 125.00,0,396.00, 288.00,1,42,42,83
5.23,-1.00, 2.00, 125.00,0,396.00, 288.00,1,42,42,82
5.24,-1.00, 2.00, 125.00,0,396.00, 288.00,1,55,55,81
5.25,-1.00, 2.00, 125.00,0,394.00, 285.00,1,55,55,80
5.26,-1.00, 2.00, 125.00,0,394.00, 285.00,1,55,55,79
5.27,-1.00, 2.00, 126.00,0,391.00, 283.00,1,55,55,78
5.28,-1.00, 2.00, 126.00,0,391.00, 283.00,1,55,55,77
5.29,-1.00, 2.00, 125.00,0,391.00, 283.00,1,55,55,76
5.3,-1.00, 2.00, 125.00,0,391.00, 283.00,1,55,55,75
5.31,-1.00, 2.00, 125.00,0,391.00, 283.00,1,55,55,74
5.32,-1.00, 2.00, 125.00,0,391.00, 283.00,1,55,55,73
5.33,-1.00, 2.00, 126.00,0,388.00, 280.00,1,54,53,72
5.34,-1.00, 2.00, 126.00,0,388.00, 280.00,1,54,53,71
5.35,-1.00, 2.00, 126.00,0,388.00, 280.00,1,54,53,70
5.36,-1.00, 1.00, 126.00,0,384.00, 275.00,1,54,53,69
5.37,-1.00, 1.00, 126.00,0,384.00, 275.00,1,54,53,68
5.38,-1.00, 1.00, 126.00,0,384.00, 275.00,1,54,53,67
5.39,-1.00, 1.00, 126.00,0,384.00, 275.00,1,54,53,66
5.4,-1.00, 1.00, 126.00,0,384.00, 275.00,1,54,53,65
5.41,-1.00, 1.00, 126.00,0,384.00, 275.00,1,54,53,64
5.42,-1.00, 1.00, 126.00,0,381.00, 273.00,1,54,53,63
5.43,-1.00, 1.00, 126.00,0,381.00, 273.00,1,54,53,62
5.44,-1.00, 1.00, 126.00,0,381.00, 273.00,1,54,53,61
5.45,-1.00, 1.00, 126.00,0,381.00, 273.00,1,52,52,60
5.46,-1.00, 1.00, 126.00,0,381.00, 273.00,1,52,52,59
5.47,-1.00, 2.00, 126.00,0,376.00, 269.00,1,52,52,58
5.48,-1.00, 2.00, 126.00,0,376.00, 269.00,1,52,52,57
5.49,-1.00, 2.00, 126.00,0,376.00, 269.00,1,52,52,56
5.5,-1.00, 2.00, 126.00,0,376.00, 269.00,1,52,52,55
5.51,-1.00, 2.00, 126.00,0,376.00, 269.00,1,52,52,54
5.52,-1.00, 2.00, 126.00,0,374.00, 266.00,1,52,52,53
5.53,-1.00, 1.00, 126.00,0,374.00, 266.00,1,52,52,52
5.54,-1.00, 1.00, 126.00,0,374.00, 266.00,1,52,52,51
5.55,-1.00, 1.00, 126.00,0,371.00, 264.00,1,52,51,50
5.56,-1.00, 1.00, 126.00,0,371.00, 264.00,1,52,51,49
5.57,-1.00, 1.00, 126.00,0,369.00, 261.00,1,52,51,48
5.58,-1.00, 1.00, 126.00,0,369.00, 261.00,1,52,51,47
5.59,-1.00, 1.00, 126.00,0,369.00, 261.00,1,52,51,46
5.6,-1.00, 1.00, 126.00,0,369.00, 261.00,1,52,51,45
5.61,-1.00, 1.00, 126.00,0,366.00, 259.00,1,52,51,44
5.62,-1.00, 1.00, 126.00,0,366.00, 259.00,1,52,51,43
5.63,-1.00, 1.00, 126.00,0,366.00, 259.00,1,52,51,42
5.64,-1.00, 1.00, 126.00,0,364.00, 256.00,1,52,51,41
5.65,-1.00, 1.00, 126.00,0,364.00, 256.00,1,52,51,40
5.66,-1.00, 1.00, 126.00,0,364.00, 256.00,1,52,51,39
5.67,-1.00, 1.00, 126.00,0,364.00, 256.00,1,51,51,38
5.68,-1.00, 1.00, 126.00,0,364.00, 256.00,1,51,51,37
5.69,-1.00, 1.00, 126.00,0,361.00, 253.00,1,51,51,36
5.7,-1.00, 1.00, 126.00,0,361.00, 253.00,1,51,51,35
5.71,-1.00, 1.00, 126.00,0,358.00, 251.00,1,51,51,34
5.72,-1.00, 1.00, 126.00,0,358.00, 251.00,1,51,51,33
5.73,-1.00, 1.00, 126.00,0,358.00, 251.00,1,51,51,32
5.74,-1.00, 1.00, 126.00,0,358.00, 251.00,1,51,51,31
5.75,-1.00, 1.00, 126.00,0,358.00, 251.00,1,51,51,30
5.76,-1.00, 1.00, 126.00,0,355.00, 248.00,1,51,51,29
5.77,-1.00, 1.00, 126.00,0,355.00, 248.00,1,51,51,28
5.78,-1.00, 1.00, 126.00,0,352.00, 246.00,1,50,50,27
5.79,-1.00, 1.00, 126.00,0,352.00, 246.00,1,50,50,26
5.8,-1.00, 1.00, 126.00,0,352.00, 246.00,1,50,50,25
5.81,-1.00, 1.00, 126.00,0,352.00, 246.00,1,50,50,24
5.82,-1.00, 1.00, 126.00,0,352.00, 246.00,1,50,50,23
5.83,-1.00, 1.00, 126.00,0,352.00, 246.00,1,50,50,22
5.84,-1.00, 1.00, 126.00,0,350.00, 243.00,1,50,50,21
5.85,-1.00, 1.00, 126.00,0,350.00, 243.00,1,50,50,20
5.86,-1.00, 1.00, 126.00,0,350.00, 243.00,1,50,50,19
5.87,-1.00, 1.00, 126.00,0,347.00, 241.00,1,50,50,18
5.88,-1.00, 1.00, 126.00,0,347.00, 241.00,1,50,50,17
5.89,-1.00, 1.00, 126.00,0,347.00, 241.00,1,50,50,16
5.9,-1.00, 1.00, 126.00,0,347.00, 241.00,1,50,50,15
5.91,-1.00, 1.00, 126.00,0,347.00, 241.00,1,50,50,14
5.92,-1.00, 1.00, 126.00,0,344.00, 238.00,1,50,50,13
5.93,-1.00, 1.00, 126.00,0,344.00, 238.00,1,50,50,12
5.94,-1.00, 1.00, 126.00,0,344.00, 238.00,1,50,50,11
5.95,-1.00, 1.00, 126.00,0,341.00, 235.00,1,50,50,10
5.96,-1.00, 1.00, 126.00,0,341.00, 235.00,1,50,50,9
5.97,-1.00, 1.00, 126.00,0,341.00, 235.00,1,50,50,8
5.98,-1.00, 2.00, 126.00,0,338.00, 232.00,1,50,50,7
5.99,-1.00, 2.00, 126.00,0,338.00, 232.00,1,50,50,6
6,-1.00, 2.00, 126.00,0,338.00, 232.00,1,50,50,5
6.01,-1.00, 2.00, 126.00,0,338.00, 232.00,1,50,50,4
6.02,-1.00, 2.00, 126.00,0,338.00, 232.00,1,50,50,3
6.03,-1.00, 2.00, 126.00,0,338.00, 232.00,1,50,50,2
6.04,-1.00, 2.00, 126.00,0,335.00, 229.00,1,50,50,1
6.05,-1.00, 2.00, 126.00,0,332.00, 227.00,1,50,50,0
6.06,-1.00, 2.00, 126.00,0,332.00, 227.00,1,50,50,0
6.07,-1.00, 2.00, 126.00,0,332.00, 227.00,1,50,50,0
6.08,-1.00, 2.00, 126.00,0,332.00, 227.00,1,50,50,0
6.09,-1.00, 2.00, 126.00,0,332.00, 227.00,1,50,50,0
6.1,-1.00, 2.00, 126.00,0,332.00, 227.00,1,50,50,0
6.11,-1.00, 1.00, 126.00,0,327.00, 222.00,1,50,50,0
6.12,-1.00, 1.00, 126.00,0,327.00, 222.00,1,50,50,0
6.13,-1.00, 1.00, 126.00,0,327.00, 222.00,1,50,50,0
6.14,-1.00, 1.00, 126.00,0,327.00, 222.00,1,50,50,0
6.15,-1.00, 1.00, 126.00,0,327.00, 222.00,1,50,50,0
6.16,-1.00, 1.00, 126.00,0,325.00, 219.00,1,50,50,0
6.17,-1.00, 1.00, 126.00,0,325.00, 219.00,1,50,50,0
6.18,-1.00, 1.00, 126.00,0,325.00, 219.00,1,50,50,0
6.19,-1.00, 1.00, 126.00,0,322.00, 217.00,1,50,50,0
6.2,-1.00, 1.00, 126.00,0,322.00, 217.00,1,50,50,0
6.21,-1.00, 1.00, 126.00,0,322.00, 217.00,1,50,50,0
6.22,-1.00, 1.00, 126.00,0,322.00, 217.00,1,50,50,0
6.23,-1.00, 1.00, 126.00,0,322.00, 217.00,1,50,50,0
6.24,-1.00, 2.00, 126.00,0,320.00, 214.00,1,50,50,0
6.25,-1.00, 2.00, 126.00,0,320.00, 214.00,1,50,50,0
6.26,-1.00, 2.00, 126.00,0,320.00, 214.00,1,50,50,0
6.27,-1.00, 2.00, 126.00,0,320.00, 214.00,1,50,50,0
6.28,-1.00, 2.00, 126.00,0,320.00, 214.00,1,50,50,0
6.29,-1.00, 2.00, 126.00,0,320.00, 214.00,1,50,50,0
6.3,-1.00, 2.00, 126.00,0,320.00, 214.00,1,50,50,0
6.31,-1.00, 2.00, 126.00,0,317.00, 211.00,1,50,50,0
6.32,-1.00, 2.00, 126.00,0,317.00, 211.00,1,50,50,0
6.33,-1.00, 2.00, 126.00,0,314.00, 208.00,1,50,50,0
6.34,-1.00, 2.00, 126.00,0,314.00, 208.00,1,50,50,0
6.35,-1.00, 2.00, 126.00,0,314.00, 208.00,1,50,50,0
6.36,-1.00, 2.00, 126.00,0,311.00, 206.00,1,50,50,0
6.37,-1.00, 2.00, 126.00,0,311.00, 206.00,1,50,50,0
6.38,-1.00, 2.00, 126.00,0,311.00, 206.00,1,50,50,0
6.39,-1.00, 2.00, 126.00,0,311.00, 206.00,1,50,50,0
6.4,-1.00, 2.00, 126.00,0,311.00, 206.00,1,50,50,0
6.41,-1.00, 2.00, 126.00,0,308.00, 203.00,1,50,50,0
6.42,-1.00, 2.00, 126.00,0,308.00, 203.00,1,50,50,0
6.43,-1.00, 2.00, 126.00,0,305.00, 200.00,1,50,50,0
6.44,-1.00, 2.00, 126.00,0,305.00, 200.00,1,50,50,0
6.45,-1.00, 2.00, 126.00,0,305.00, 200.00,1,50,50,0
6.46,-1.00, 2.00, 126.00,0,305.00, 200.00,1,50,50,0
6.47,-1.00, 2.00, 126.00,0,305.00, 200.00,1,50,50,0
6.48,-1.00, 2.00, 126.00,0,302.00, 197.00,1,50,50,0
6.49,-1.00, 2.00, 126.00,0,302.00, 197.00,1,50,50,0
6.5,-1.00, 2.00, 126.00,0,302.00, 197.00,1,50,50,0
6.51,-1.00, 2.00, 126.00,0,302.00, 197.00,1,50,50,0
6.52,-1.00, 2.00, 126.00,0,299.00, 195.00,1,50,50,0
6.53,-1.00, 2.00, 126.00,0,299.00, 195.00,1,50,50,0
6.54,-1.00, 2.00, 126.00,0,299.00, 195.00,1,50,50,0
6.55,-1.00, 2.00, 126.00,0,296.00, 192.00,1,50,50,0
6.56,-1.00, 2.00, 126.00,0,296.00, 192.00,1,50,50,0
6.57,-1.00, 2.00, 126.00,0,296.00, 192.00,1,50,50,0
6.58,-1.00, 2.00, 126.00,0,295.00, 190.00,1,50,50,0
6.59,-1.00, 2.00, 126.00,0,295.00, 190.00,1,50,50,0
6.6,-1.00, 2.00, 126.00,0,295.00, 190.00,1,50,50,0
6.61,-1.00, 2.00, 126.00,0,292.00, 188.00,1,50,50,0
6.62,-1.00, 2.00, 126.00,0,292.00, 188.00,1,50,50,0
6.63,-1.00, 2.00, 126.00,0,289.00, 185.00,1,50,50,0
6.64,-1.00, 2.00, 126.00,0,289.00, 185.00,1,50,50,0
6.65,-1.00, 2.00, 126.00,0,289.00, 185.00,1,50,50,0
6.66,-1.00, 2.00, 126.00,0,289.00, 185.00,1,50,50,0
6.67,-1.00, 2.00, 126.00,0,289.00, 185.00,1,50,50,0
6.68,-1.00, 2.00, 126.00,0,289.00, 185.00,1,50,50,0
6.69,-1.00, 2.00, 126.00,0,289.00, 185.00,1,50,50,0
6.7,-1.00, 2.00, 126.00,0,289.00, 185.00,1,50,50,0
6.71,-1.00, 2.00, 126.00,0,286.00, 182.00,1,50,50,0
6.72,-1.00, 2.00, 126.00,0,286.00, 182.00,1,50,50,0
6.73,-1.00, 2.00, 126.00,0,283.00, 179.00,1,50,50,0
6.74,-1.00, 2.00, 126.00,0,283.00, 179.00,1,50,50,0
6.75,-1.00, 2.00, 125.00,0,283.00, 179.00,1,50,50,0
6.76,-1.00, 2.00, 125.00,0,283.00, 179.00,1,50,50,0
6.77,-1.00, 2.00, 125.00,0,283.00, 179.00,1,50,50,0
6.78,-1.00, 2.00, 125.00,0,280.00, 177.00,1,50,50,0
6.79,-1.00, 2.00, 125.00,0,280.00, 177.00,1,50,50,0
6.8,-1.00, 2.00, 125.00,0,280.00, 177.00,1,50,50,0
6.81,-1.00, 2.00, 125.00,0,278.00, 174.00,1,50,50,0
6.82,-1.00, 2.00, 125.00,0,278.00, 174.00,1,50,50,0
6.83,-1.00, 2.00, 125.00,0,278.00, 174.00,1,50,50,0
6.84,-1.00, 2.00, 125.00,0,275.00, 172.00,1,50,50,0
6.85,-1.00, 2.00, 125.00,0,275.00, 172.00,1,50,50,0
6.86,-1.00, 2.00, 125.00,0,275.00, 172.00,1,50,50,0
6.87,0.00, 2.00, 126.00,0,275.00, 172.00,1,50,50,0
6.88,-1.00, 2.00, 126.00,0,272.00, 169.00,1,50,50,0
6.89,-1.00, 2.00, 126.00,0,272.00, 169.00,1,50,50,0
6.9,-1.00, 2.00, 126.00,0,272.00, 169.00,1,50,50,0
6.91,0.00, 2.00, 126.00,0,269.00, 166.00,1,50,50,0
6.92,0.00, 2.00, 126.00,0,269.00, 166.00,1,50,50,0
6.93,0.00, 2.00, 126.00,0,269.00, 166.00,1,50,50,0
6.94,0.00, 2.00, 126.00,0,269.00, 166.00,1,50,50,0
6.95,0.00, 2.00, 126.00,0,269.00, 166.00,1,50,50,0
6.96,0.00, 2.00, 126.00,0,266.00, 163.00,1,50,50,0
6.97,0.00, 2.00, 126.00,0,266.00, 163.00,1,50,50,0
6.98,0.00, 2.00, 126.00,0,266.00, 163.00,1,50,50,0
6.99,0.00, 2.00, 126.00,0,266.00, 163.00,1,50,50,0
7,0.00, 2.00, 125.00,0,263.00, 161.00,1,50,50,0
7.01,0.00, 2.00, 125.00,0,263.00, 161.00,1,50,50,0
7.02,0.00, 2.00, 125.00,0,263.00, 161.00,1,50,50,0
7.03,0.00, 2.00, 125.00,0,263.00, 161.00,1,50,50,0
7.04,0.00, 2.00, 125.00,0,260.00, 158.00,1,50,50,0
7.05,0.00, 2.00, 126.00,0,260.00, 158.00,1,50,50,0
7.06,0.00, 2.00, 125.00,0,260.00, 158.00,1,50,50,0
7.07,0.00, 2.00, 125.00,0,260.00, 158.00,1,50,50,0
7.08,0.00, 2.00, 125.00,0,260.00, 158.00,1,50,50,0
7.09,0.00, 2.00, 125.00,0,257.00, 155.00,1,50,50,0
7.1,0.00, 2.00, 125.00,0,255.00, 152.00,1,50,50,0
7.11,0.00, 2.00, 125.00,0,255.00, 152.00,1,50,50,0
7.12,0.00, 2.00, 125.00,0,255.00, 152.00,1,50,50,0
7.13,0.00, 2.00, 125.00,0,255.00, 152.00,1,50,50,0
7.14,0.00, 2.00, 125.00,0,255.00, 152.00,1,50,50,0
7.15,0.00, 2.00, 125.00,0,255.00, 152.00,1,50,50,0
7.16,0.00, 2.00, 126.00,0,252.00, 149.00,1,50,50,0
7.17,0.00, 2.00, 126.00,0,252.00, 149.00,1,50,50,0
7.18,-1.00, 2.00, 126.00,0,252.00, 149.00,1,50,50,0
7.19,-1.00, 2.00, 126.00,0,249.00, 147.00,1,50,50,0
7.2,-1.00, 2.00, 126.00,0,249.00, 147.00,1,50,50,0
7.21,-1.00, 1.00, 126.00,0,246.00, 144.00,1,50,50,0
7.22,-1.00, 1.00, 126.00,0,246.00, 144.00,1,50,50,0
7.23,-1.00, 1.00, 126.00,0,246.00, 144.00,1,50,50,0
7.24,-1.00, 1.00, 126.00,0,246.00, 144.00,1,50,50,0
7.25,-1.00, 1.00, 126.00,0,246.00, 144.00,1,50,50,0
