Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
4.76,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.77,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.78,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.79,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.8,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.81,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.82,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.83,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.84,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.85,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.86,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.87,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.88,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.89,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.9,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.91,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.92,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.93,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.94,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.95,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.96,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.97,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.98,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
4.99,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
5,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
5.01,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
5.02,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
5.03,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
5.04,0.00, 1.00, -31.00,0,181.00, 201.00,1,0,0,0
5.05,0.00, 2.00, -31.00,0,181.00, 201.00,1,0,0,100
5.06,0.00, 2.00, -31.00,0,181.00, 201.00,1,0,0,99
5.07,0.00, 2.00, -31.00,0,181.00, 201.00,1,0,0,98
5.08,0.00, 2.00, -30.00,0,181.00, 201.00,1,0,0,97
5.09,0.00, 2.00, -30.00,0,181.00, 201.00,1,0,0,96
5.1,0.00, 2.00, -30.00,0,181.00, 201.00,1,0,0,95
5.11,1.00, 3.00, -29.00,0,183.00, 204.00,1,38,37,94
5.12,1.00, 3.00, -29.00,0,183.00, 204.00,1,38,37,93
5.13,1.00, 2.00, -29.00,0,183.00, 204.00,1,38,37,92
5.14,1.00, 2.00, -29.00,0,183.00, 204.00,1,38,37,91
5.15,1.00, 2.00, -29.00,0,185.00, 210.00,1,38,37,90
5.16,1.00, 2.00, -29.00,0,185.00, 210.00,1,38,37,89
5.17,1.00, 2.00, -29.00,0,185.00, 210.00,1,38,37,88
5.18,1.00, 2.00, -29.00,0,185.00, 210.00,1,38,37,87
5.19,1.00, 2.00, -29.00,0,185.00, 210.00,1,38,37,86
5.2,1.00, 2.00, -29.00,0,187.00, 214.00,1,56,55,85
5.21,1.00, 2.00, -29.00,0,187.00, 214.00,1,56,55,84
5.22,1.00, 2.00, -29.00,0,187.00, 214.00,1,56,55,83
5.23,1.00, 2.00, -29.00,0,187.00, 214.00,1,56,55,82
5.24,1.00, 2.00, -29.00,0,188.00, 217.00,1,56,55,81
5.25,1.00, 2.00, -29.00,0,188.00, 217.00,1,56,55,80
5.26,1.00, 2.00, -29.00,0,188.00, 217.00,1,56,55,79
5.27,1.00, 2.00, -29.00,0,188.00, 217.00,1,56,55,78
5.28,0.00, 1.00, -29.00,0,189.00, 220.00,1,56,55,77
5.29,0.00, 1.00, -29.00,0,189.00, 220.00,1,56,55,76
5.3,0.00, 1.00, -29.00,0,190.00, 224.00,1,56,55,75
5.31,1.00, 2.00, -29.00,0,190.00, 224.00,1,56,55,74
5.32,1.00, 2.00, -29.00,0,190.00, 224.00,1,56,55,73
5.33,1.00, 2.00, -29.00,0,192.00, 227.00,1,54,53,72
5.34,1.00, 2.00, -29.00,0,192.00, 227.00,1,54,53,71
5.35,1.00, 2.00, -29.00,0,192.00, 230.00,1,54,53,70
5.36,1.00, 2.00, -29.00,0,192.00, 230.00,1,54,53,69
5.37,1.00, 2.00, -29.00,0,192.00, 230.00,1,54,53,68
5.38,1.00, 2.00, -29.00,0,192.00, 230.00,1,54,53,67
5.39,1.00, 2.00, -29.00,0,192.00, 230.00,1,54,53,66
5.4,1.00, 2.00, -29.00,0,193.00, 233.00,1,54,53,65
5.41,1.00, 2.00, -29.00,0,193.00, 233.00,1,54,53,64
5.42,1.00, 2.00, -28.00,0,195.00, 236.00,1,54,53,63
5.43,1.00, 2.00, -28.00,0,195.00, 236.00,1,54,53,62
5.44,1.00, 2.00, -28.00,0,195.00, 236.00,1,54,53,61
5.45,1.00, 2.00, -28.00,0,195.00, 236.00,1,52,51,60
5.46,1.00, 2.00, -28.00,0,195.00, 239.00,1,52,51,59
5.47,0.00, 1.00, -28.00,0,196.00, 242.00,1,52,51,58
5.48,0.00, 1.00, -28.00,0,196.00, 242.00,1,52,51,57
5.49,0.00, 1.00, -28.00,0,196.00, 242.00,1,52,51,56
5.5,0.00, 1.00, -28.00,0,196.00, 242.00,1,52,51,55
5.51,1.00, 1.00, -28.00,0,198.00, 246.00,1,52,51,54
5.52,1.00, 1.00, -28.00,0,198.00, 246.00,1,52,51,53
5.53,0.00, 1.00, -28.00,0,198.00, 246.00,1,52,51,52
5.54,0.00, 1.00, -28.00,0,198.00, 246.00,1,52,51,51
5.55,0.00, 1.00, -28.00,0,198.00, 246.00,1,52,51,50
5.56,1.00, 1.00, -28.00,0,199.00, 249.00,1,52,51,49
5.57,1.00, 1.00, -28.00,0,199.00, 249.00,1,52,51,48
5.58,1.00, 1.00, -29.00,0,199.00, 249.00,1,52,51,47
5.59,1.00, 2.00, -28.00,0,200.00, 252.00,1,52,51,46
5.6,1.00, 2.00, -28.00,0,200.00, 252.00,1,52,51,45
5.61,1.00, 1.00, -28.00,0,201.00, 255.00,1,52,51,44
5.62,1.00, 1.00, -28.00,0,201.00, 255.00,1,52,51,43
5.63,1.00, 2.00, -28.00,0,201.00, 255.00,1,52,51,42
5.64,1.00, 2.00, -28.00,0,201.00, 255.00,1,52,51,41
5.65,1.00, 2.00, -28.00,0,201.00, 255.00,1,52,51,40
5.66,1.00, 2.00, -28.00,0,202.00, 259.00,1,51,51,39
5.67,1.00, 2.00, -28.00,0,202.00, 259.00,1,51,51,38
5.68,1.00, 2.00, -28.00,0,204.00, 262.00,1,51,51,37
5.69,1.00, 2.00, -28.00,0,204.00, 262.00,1,51,51,36
5.7,1.00, 2.00, -28.00,0,204.00, 262.00,1,51,51,35
5.71,1.00, 2.00, -28.00,0,204.00, 262.00,1,51,51,34
5.72,1.00, 2.00, -28.00,0,204.00, 262.00,1,51,51,33
5.73,1.00, 2.00, -28.00,0,205.00, 265.00,1,51,51,32
5.74,1.00, 2.00, -28.00,0,205.00, 265.00,1,51,51,31
5.75,1.00, 2.00, -28.00,0,206.00, 269.00,1,50,50,30
5.76,1.00, 2.00, -28.00,0,206.00, 269.00,1,50,50,29
5.77,1.00, 2.00, -28.00,0,206.00, 269.00,1,50,50,28
5.78,1.00, 2.00, -28.00,0,207.00, 272.00,1,50,50,27
5.79,1.00, 2.00, -28.00,0,207.00, 272.00,1,50,50,26
5.8,1.00, 2.00, -28.00,0,207.00, 272.00,1,50,50,25
5.81,1.00, 2.00, -28.00,0,207.00, 272.00,1,50,50,24
5.82,0.00, 2.00, -28.00,0,208.00, 275.00,1,50,50,23
5.83,0.00, 2.00, -28.00,0,208.00, 275.00,1,50,50,22
5.84,1.00, 2.00, -28.00,0,209.00, 279.00,1,50,50,21
5.85,1.00, 2.00, -28.00,0,209.00, 279.00,1,50,50,20
5.86,1.00, 2.00, -28.00,0,209.00, 279.00,1,50,50,19
5.87,1.00, 2.00, -28.00,0,209.00, 279.00,1,50,50,18
5.88,1.00, 2.00, -28.00,0,209.00, 279.00,1,50,50,17
5.89,1.00, 2.00, -28.00,0,211.00, 282.00,1,50,50,16
5.9,1.00, 2.00, -28.00,0,211.00, 282.00,1,50,50,15
5.91,1.00, 2.00, -28.00,0,211.00, 282.00,1,50,50,14
5.92,1.00, 2.00, -28.00,0,211.00, 282.00,1,50,50,13
5.93,1.00, 2.00, -28.00,0,212.00, 285.00,1,50,50,12
5.94,1.00, 2.00, -28.00,0,212.00, 285.00,1,50,50,11
5.95,1.00, 2.00, -28.00,0,213.00, 288.00,1,50,50,10
5.96,1.00, 2.00, -28.00,0,213.00, 288.00,1,50,50,9
5.97,1.00, 2.00, -28.00,0,213.00, 288.00,1,50,50,8
5.98,1.00, 2.00, -28.00,0,213.00, 288.00,1,50,50,7
5.99,1.00, 2.00, -28.00,0,213.00, 288.00,1,50,50,6
6,1.00, 2.00, -28.00,0,214.00, 292.00,1,50,50,5
6.01,1.00, 2.00, -28.00,0,214.00, 292.00,1,50,50,4
6.02,1.00, 2.00, -28.00,0,214.00, 292.00,1,50,50,3
6.03,1.00, 2.00, -28.00,0,216.00, 295.00,1,50,50,2
6.04,1.00, 2.00, -28.00,0,216.00, 295.00,1,50,50,1
6.05,1.00, 2.00, -28.00,0,217.00, 298.00,1,50,50,0
6.06,1.00, 2.00, -28.00,0,217.00, 298.00,1,50,50,0
6.07,1.00, 2.00, -28.00,0,217.00, 298.00,1,50,50,0
6.08,1.00, 2.00, -28.00,0,217.00, 298.00,1,50,50,0
6.09,1.00, 2.00, -29.00,0,218.00, 301.00,1,50,50,0
6.1,1.00, 2.00, -29.00,0,218.00, 301.00,1,50,50,0
6.11,1.00, 2.00, -29.00,0,218.00, 301.00,1,50,50,0
6.12,1.00, 2.00, -29.00,0,219.00, 304.00,1,50,50,0
6.13,1.00, 2.00, -29.00,0,219.00, 304.00,1,50,50,0
6.14,1.00, 2.00, -29.00,0,220.00, 307.00,1,50,50,0
6.15,1.00, 2.00, -29.00,0,220.00, 307.00,1,50,50,0
6.16,1.00, 2.00, -29.00,0,220.00, 307.00,1,50,50,0
6.17,1.00, 2.00, -29.00,0,220.00, 307.00,1,50,50,0
6.18,1.00, 2.00, -29.00,0,221.00, 310.00,1,50,50,0
6.19,1.00, 2.00, -29.00,0,221.00, 310.00,1,50,50,0
6.2,1.00, 2.00, -29.00,0,222.00, 313.00,1,50,50,0
6.21,1.00, 2.00, -29.00,0,222.00, 313.00,1,50,50,0
6.22,1.00, 2.00, -29.00,0,222.00, 313.00,1,50,50,0
6.23,1.00, 2.00, -29.00,0,222.00, 313.00,1,50,50,0
6.24,1.00, 2.00, -29.00,0,223.00, 316.00,1,50,50,0
6.25,1.00, 2.00, -29.00,0,223.00, 316.00,1,50,50,0
6.26,1.00, 2.00, -29.00,0,225.00, 320.00,1,50,50,0
6.27,1.00, 2.00, -29.00,0,225.00, 320.00,1,50,50,0
6.28,1.00, 2.00, -29.00,0,225.00, 320.00,1,50,50,0
6.29,1.00, 2.00, -29.00,0,225.00, 320.00,1,50,50,0
6.3,1.00, 2.00, -29.00,0,225.00, 320.00,1,50,50,0
6.31,1.00, 2.00, -29.00,0,225.00, 320.00,1,50,50,0
6.32,1.00, 2.00, -29.00,0,225.00, 320.00,1,50,50,0
6.33,1.00, 2.00, -29.00,0,225.00, 320.00,1,50,50,0
6.34,1.00, 2.00, -29.00,0,226.00, 323.00,1,50,50,0
6.35,1.00, 2.00, -29.00,0,226.00, 323.00,1,50,50,0
6.36,1.00, 2.00, -29.00,0,227.00, 326.00,1,50,50,0
6.37,1.00, 2.00, -29.00,0,227.00, 326.00,1,50,50,0
6.38,1.00, 2.00, -29.00,0,227.00, 326.00,1,50,50,0
6.39,1.00, 2.00, -29.00,0,228.00, 329.00,1,50,50,0
6.4,1.00, 2.00, -29.00,0,228.00, 329.00,1,50,50,0
6.41,1.00, 2.00, -29.00,0,228.00, 329.00,1,50,50,0
6.42,1.00, 2.00, -29.00,0,229.00, 332.00,1,50,50,0
6.43,1.00, 2.00, -29.00,0,229.00, 332.00,1,50,50,0
6.44,1.00, 2.00, -29.00,0,229.00, 332.00,1,50,50,0
6.45,1.00, 2.00, -29.00,0,231.00, 335.00,1,50,50,0
6.46,1.00, 2.00, -29.00,0,231.00, 335.00,1,50,50,0
6.47,1.00, 2.00, -29.00,0,231.00, 336.00,1,50,50,0
6.48,1.00, 2.00, -29.00,0,231.00, 336.00,1,50,50,0
6.49,1.00, 2.00, -29.00,0,231.00, 336.00,1,50,50,0
6.5,1.00, 2.00, -29.00,0,232.00, 339.00,1,50,50,0
6.51,1.00, 2.00, -29.00,0,232.00, 339.00,1,50,50,0
6.52,1.00, 2.00, -29.00,0,234.00, 345.00,1,50,50,0
6.53,1.00, 2.00, -29.00,0,234.00, 345.00,1,50,50,0
6.54,1.00, 2.00, -29.00,0,234.00, 345.00,1,50,50,0
6.55,1.00, 2.00, -29.00,0,234.00, 345.00,1,50,50,0
6.56,1.00, 2.00, -29.00,0,234.00, 345.00,1,50,50,0
6.57,1.00, 2.00, -29.00,0,234.00, 345.00,1,50,50,0
6.58,1.00, 2.00, -29.00,0,235.00, 348.00,1,50,50,0
6.59,1.00, 2.00, -29.00,0,235.00, 348.00,1,50,50,0
6.6,1.00, 2.00, -29.00,0,235.00, 348.00,1,50,50,0
6.61,1.00, 2.00, -29.00,0,235.00, 348.00,1,50,50,0
6.62,1.00, 1.00, -29.00,0,236.00, 351.00,1,50,50,0
6.63,1.00, 1.00, -29.00,0,236.00, 351.00,1,50,50,0
6.64,1.00, 1.00, -29.00,0,236.00, 351.00,1,50,50,0
6.65,1.00, 1.00, -29.00,0,238.00, 355.00,1,50,50,0
6.66,1.00, 1.00, -29.00,0,238.00, 355.00,1,50,50,0
6.67,1.00, 1.00, -29.00,0,239.00, 358.00,1,50,50,0
6.68,1.00, 1.00, -29.00,0,239.00, 358.00,1,50,50,0
6.69,1.00, 1.00, -29.00,0,239.00, 358.00,1,50,50,0
6.7,1.00, 1.00, -30.00,0,239.00, 358.00,1,50,50,0
6.71,1.00, 1.00, -30.00,0,239.00, 358.00,1,50,50,0
6.72,1.00, 1.00, -30.00,0,240.00, 361.00,1,50,50,0
6.73,1.00, 1.00, -30.00,0,240.00, 361.00,1,50,50,0
6.74,1.00, 1.00, -30.00,0,241.00, 364.00,1,50,50,0
6.75,1.00, 1.00, -30.00,0,241.00, 364.00,1,50,50,0
6.76,1.00, 1.00, -29.00,0,241.00, 364.00,1,50,50,0
6.77,1.00, 1.00, -29.00,0,241.00, 364.00,1,50,50,0
6.78,1.00, 1.00, -29.00,0,241.00, 364.00,1,50,50,0
6.79,1.00, 1.00, -29.00,0,241.00, 364.00,1,50,50,0
6.8,1.00, 1.00, -29.00,0,244.00, 370.00,1,50,50,0
6.81,1.00, 1.00, -29.00,0,244.00, 370.00,1,50,50,0
6.82,1.00, 1.00, -29.00,0,244.00, 370.00,1,50,50,0
6.83,1.00, 1.00, -29.00,0,244.00, 370.00,0,50,50,0
6.84,1.00, 1.00, -29.00,0,244.00, 370.00,0,50,50,0
6.85,0.00, 1.00, -29.00,0,244.00, 370.00,0,50,50,0
6.86,0.00, 1.00, -29.00,0,244.00, 370.00,0,50,50,0
6.87,0.00, 1.00, -29.00,0,245.00, 376.00,1,50,50,0
6.88,0.00, 1.00, -29.00,0,245.00, 376.00,1,50,50,0
6.89,0.00, 1.00, -29.00,0,245.00, 376.00,1,50,50,0
6.9,0.00, 1.00, -29.00,0,245.00, 376.00,1,50,50,0
6.91,0.00, 0.00, -29.00,0,247.00, 379.00,1,50,50,0
6.92,0.00, 0.00, -29.00,0,247.00, 379.00,1,50,50,0
6.93,0.00, 1.00, -30.00,0,249.00, 385.00,1,50,50,0
6.94,0.00, 1.00, -30.00,0,249.00, 385.00,1,50,50,0
6.95,0.00, 1.00, -30.00,0,249.00, 385.00,1,50,50,0
6.96,0.00, 1.00, -30.00,0,249.00, 385.00,1,50,50,0
6.97,0.00, 1.00, -30.00,0,249.00, 385.00,1,50,50,0
6.98,0.00, 1.00, -30.00,0,249.00, 385.00,1,50,50,0
6.99,0.00, 1.00, -30.00,0,249.00, 385.00,1,50,50,0
7,0.00, 1.00, -30.00,0,249.00, 385.00,1,50,50,0
7.01,0.00, 1.00, -30.00,0,250.00, 388.00,1,50,50,0
7.02,0.00, 1.00, -30.00,0,250.00, 388.00,1,50,50,0
7.03,0.00, 1.00, -30.00,0,250.00, 388.00,1,50,50,0
7.04,0.00, 1.00, -30.00,0,251.00, 391.00,1,50,50,0
7.05,0.00, 1.00, -30.00,0,251.00, 391.00,1,50,50,0
7.06,0.00, 1.00, -30.00,0,251.00, 391.00,1,50,50,0
7.07,0.00, 1.00, -29.00,0,252.00, 394.00,1,50,50,0
7.08,0.00, 1.00, -29.00,0,252.00, 394.00,1,50,50,0
7.09,0.00, 1.00, -29.00,0,252.00, 394.00,1,50,50,0
7.1,0.00, 1.00, -29.00,0,255.00, 400.00,1,50,50,0
7.11,0.00, 1.00, -29.00,0,255.00, 400.00,1,50,50,0
7.12,0.00, 1.00, -29.00,0,255.00, 400.00,1,50,50,0
7.13,0.00, 1.00, -29.00,0,255.00, 400.00,1,50,50,0
7.14,0.00, 1.00, -29.00,0,255.00, 400.00,1,50,50,0
