Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.42,103.00, -15.00, 142.00,1,0.00, 0.00,1,-1,-1,79
7.43,103.00, -15.00, 142.00,1,0.00, 0.00,1,-1,-1,78
7.44,102.00, -10.00, 143.00,1,0.00, 0.00,1,-1,-1,77
7.45,102.00, -9.00, 143.00,1,0.00, 0.00,1,-1,-1,76
7.46,102.00, -9.00, 143.00,1,0.00, 0.00,1,-1,-1,75
7.47,102.00, -8.00, 144.00,1,0.00, 0.00,1,-1,-1,74
7.48,103.00, -8.00, 145.00,1,0.00, 0.00,1,-1,-1,73
7.49,103.00, -8.00, 145.00,1,0.00, 0.00,1,-1,-1,72
7.5,103.00, -9.00, 145.00,1,0.00, 0.00,1,-1,-1,71
7.51,103.00, -9.00, 145.00,1,0.00, 0.00,1,-1,-1,70
7.52,103.00, -10.00, 145.00,0,0.00, 0.00,1,-1,-1,69
7.53,101.00, -14.00, 148.00,0,0.00, 0.00,1,-1,-1,68
7.54,101.00, -14.00, 149.00,0,0.00, 0.00,1,-1,-1,67
7.55,101.00, -14.00, 149.00,0,0.00, 0.00,1,-1,-1,66
7.56,102.00, -13.00, 149.00,0,0.00, 0.00,1,-1,-1,65
7.57,104.00, -3.00, 145.00,1,0.00, 0.00,1,-1,-1,64
7.58,103.00, 7.00, 142.00,1,0.00, 0.00,1,-1,-1,63
7.59,103.00, 7.00, 142.00,1,0.00, 0.00,1,-1,-1,62
7.6,102.00, 17.00, 138.00,1,0.00, 0.00,1,-1,-1,61
7.61,98.00, 39.00, 128.00,1,0.00, 0.00,1,-1,-1,60
7.62,98.00, 39.00, 128.00,1,0.00, 0.00,1,-1,-1,59
7.63,93.00, 50.00, 121.00,1,0.00, 0.00,1,-1,-1,58
7.64,93.00, 50.00, 121.00,1,0.00, 0.00,1,-1,-1,57
7.65,84.00, 59.00, 110.00,1,0.00, 0.00,1,-1,-1,56
7.66,67.00, 68.00, 92.00,1,0.00, 0.00,1,-1,-1,55
7.67,0.00, 70.00, 24.00,0,0.00, 0.00,1,-1,-1,54
7.68,0.00, 70.00, 24.00,0,0.00, 0.00,1,-1,-1,53
7.69,-23.00, 63.00, 0.00,0,0.00, 0.00,1,-1,-1,52
7.7,-35.00, 53.00, -12.00,0,0.00, 0.00,1,-1,-1,51
7.71,-35.00, 53.00, -12.00,0,0.00, 0.00,1,-1,-1,50
7.72,-47.00, 32.00, -25.00,0,0.00, 0.00,1,-1,-1,49
7.73,-51.00, 21.00, -29.00,0,0.00, 0.00,1,-1,-1,48
7.74,-51.00, 21.00, -29.00,0,0.00, 0.00,1,-1,-1,47
7.75,-54.00, 10.00, -33.00,0,0.00, 0.00,1,-1,-1,46
7.76,-54.00, 10.00, -33.00,0,0.00, 0.00,1,-1,-1,45
7.77,-59.00, -12.00, -38.00,0,0.00, 0.00,1,-1,-1,44
7.78,-59.00, -12.00, -38.00,0,0.00, 0.00,1,-1,-1,43
7.79,-61.00, -23.00, -41.00,0,0.00, 0.00,1,-1,-1,42
7.8,-62.00, -34.00, -43.00,0,0.00, 0.00,1,-1,-1,41
7.81,-62.00, -57.00, -51.00,0,0.00, 0.00,1,-1,-1,40
7.82,-62.00, -57.00, -51.00,0,0.00, 0.00,1,-1,-1,39
7.83,-59.00, -68.00, -58.00,0,0.00, 0.00,1,-1,-1,38
7.84,-45.00, -78.00, -75.00,0,0.00, 0.00,1,-1,-1,37
7.85,68.00, -76.00, 164.00,0,0.00, 0.00,1,-1,-1,36
7.86,68.00, -76.00, 164.00,0,0.00, 0.00,1,-1,-1,35
7.87,78.00, -66.00, 150.00,0,0.00, 0.00,1,-1,-1,34
7.88,78.00, -66.00, 150.00,0,0.00, 0.00,1,-1,-1,33
7.89,79.00, -34.00, 136.00,0,0.00, 0.00,1,-1,-1,32
7.9,79.00, -34.00, 136.00,0,0.00, 0.00,1,-1,-1,31
7.91,79.00, -34.00, 136.00,0,0.00, 0.00,1,-1,-1,30
7.92,77.00, -23.00, 133.00,0,0.00, 0.00,1,-1,-1,29
7.93,77.00, -23.00, 133.00,0,0.00, 0.00,1,-1,-1,28
7.94,74.00, -12.00, 131.00,0,0.00, 0.00,1,-1,-1,27
7.95,68.00, 9.00, 125.00,0,0.00, 0.00,1,-1,-1,26
7.96,68.00, 9.00, 125.00,0,0.00, 0.00,1,-1,-1,25
7.97,64.00, 20.00, 121.00,0,0.00, 0.00,1,-1,-1,24
7.98,59.00, 30.00, 116.00,0,0.00, 0.00,1,-1,-1,23
7.99,59.00, 30.00, 116.00,0,0.00, 0.00,1,-1,-1,22
8,59.00, 30.00, 116.00,0,0.00, 0.00,1,-1,-1,21
8.01,30.00, 58.00, 89.00,0,0.00, 0.00,1,-1,-1,20
8.02,30.00, 58.00, 89.00,0,0.00, 0.00,1,-1,-1,19
8.03,11.00, 64.00, 70.00,0,0.00, 0.00,1,-1,-1,18
8.04,-17.00, 66.00, 42.00,0,0.00, 0.00,1,-1,-1,17
8.05,-60.00, 56.00, -1.00,0,0.00, 0.00,1,-1,-1,16
8.059999,-60.00, 56.00, -1.00,0,0.00, 0.00,1,-1,-1,15
8.07,-72.00, 47.00, -13.00,0,0.00, 0.00,1,-1,-1,14
8.08,-80.00, 38.00, -21.00,0,0.00, 0.00,1,-1,-1,13
8.09,-80.00, 38.00, -21.00,0,0.00, 0.00,1,-1,-1,12
8.099999,-85.00, 27.00, -27.00,0,0.00, 0.00,1,-1,-1,11
8.11,-85.00, 27.00, -27.00,0,0.00, 0.00,1,-1,-1,10
8.12,-91.00, -4.00, -39.00,2,0.00, 0.00,1,-1,-1,100
8.13,-91.00, -4.00, -39.00,2,0.00, 0.00,1,-1,-1,99
8.139999,-83.00, 2.00, -30.00,4,0.00, 0.00,1,-1,-1,98
8.15,-80.00, 0.00, -16.00,4,0.00, 0.00,1,-1,-1,97
8.16,-80.00, 0.00, -16.00,4,0.00, 0.00,1,-1,-1,96
8.17,-74.00, -4.00, -6.00,4,0.00, 0.00,1,-1,-1,95
8.179999,-74.00, -4.00, -6.00,4,0.00, 0.00,1,-1,-1,94
8.19,-69.00, -3.00, -6.00,5,0.00, 0.00,1,-1,-1,93
8.2,-69.00, -3.00, -6.00,5,0.00, 0.00,1,-1,-1,92
8.21,-69.00, -3.00, -6.00,5,0.00, 0.00,1,-1,-1,91
8.22,-67.00, -4.00, -5.00,5,0.00, 0.00,1,-1,-1,90
8.23,-66.00, -3.00, -5.00,3,0.00, 0.00,1,-1,-1,89
8.24,-65.00, -3.00, -4.00,3,0.00, 0.00,1,-1,-1,88
8.25,-63.00, -3.00, -4.00,3,0.00, 0.00,1,-1,-1,87
8.26,-63.00, -3.00, -4.00,3,0.00, 0.00,1,-1,-1,86
8.27,-63.00, -3.00, -4.00,3,0.00, 0.00,1,-1,-1,85
8.28,-60.00, -4.00, -5.00,0,0.00, 0.00,1,-1,-1,84
8.29,-60.00, -4.00, -4.00,0,0.00, 0.00,1,-1,-1,83
8.3,-60.00, -5.00, -4.00,0,0.00, 0.00,1,-1,-1,82
8.309999,-60.00, -5.00, -4.00,0,0.00, 0.00,1,-1,-1,81
8.32,-61.00, -5.00, -5.00,0,0.00, 0.00,1,-1,-1,80
8.33,-61.00, -6.00, -6.00,0,0.00, 0.00,1,-1,-1,79
8.34,-61.00, -6.00, -6.00,0,0.00, 0.00,1,-1,-1,78
8.349999,-62.00, -6.00, -6.00,0,0.00, 0.00,1,-1,-1,77
8.36,-64.00, -8.00, -8.00,0,0.00, 0.00,1,-1,-1,76
8.37,-64.00, -8.00, -8.00,0,0.00, 0.00,1,-1,-1,75
8.38,-64.00, -8.00, -8.00,0,0.00, 0.00,1,-1,-1,74
8.389999,-65.00, -9.00, -8.00,0,0.00, 0.00,1,-1,-1,73
8.4,-65.00, -9.00, -8.00,0,0.00, 0.00,1,-1,-1,72
8.41,-67.00, -11.00, -9.00,0,0.00, 0.00,1,-1,-1,71
8.42,-67.00, -11.00, -9.00,0,0.00, 0.00,1,-1,-1,70
8.429999,-68.00, -12.00, -9.00,0,0.00, 0.00,1,-1,-1,69
8.44,-69.00, -12.00, -9.00,0,0.00, 0.00,1,-1,-1,68
8.45,-69.00, -12.00, -9.00,0,0.00, 0.00,1,-1,-1,67
8.46,-69.00, -12.00, -9.00,0,0.00, 0.00,1,-1,-1,66
8.47,-69.00, -12.00, -9.00,0,0.00, 0.00,1,-1,-1,65
8.48,-70.00, -12.00, -9.00,0,0.00, 0.00,1,-1,-1,64
8.49,-70.00, -12.00, -9.00,0,0.00, 0.00,1,-1,-1,63
8.5,-71.00, -13.00, -9.00,0,0.00, 0.00,1,-1,-1,62
8.51,-71.00, -13.00, -9.00,0,0.00, 0.00,1,-1,-1,61
8.52,-73.00, -13.00, -9.00,0,0.00, 0.00,1,-1,-1,60
8.53,-73.00, -13.00, -9.00,0,0.00, 0.00,1,-1,-1,59
8.54,-73.00, -13.00, -9.00,0,0.00, 0.00,1,-1,-1,58
8.55,-74.00, -13.00, -10.00,0,0.00, 0.00,1,-1,-1,57
8.559999,-75.00, -13.00, -10.00,0,0.00, 0.00,1,-1,-1,56
8.57,-75.00, -13.00, -10.00,0,0.00, 0.00,1,-1,-1,55
8.58,-75.00, -13.00, -10.00,0,0.00, 0.00,1,-1,-1,54
8.59,-75.00, -13.00, -10.00,0,0.00, 0.00,1,-1,-1,53
8.599999,-76.00, -13.00, -10.00,0,0.00, 0.00,1,-1,-1,52
8.61,-76.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,51
8.62,-76.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,50
8.63,-77.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,49
8.639999,-77.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,48
8.65,-77.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,47
8.66,-78.00, -13.00, -12.00,0,0.00, 0.00,1,-1,-1,46
8.67,-78.00, -13.00, -12.00,0,0.00, 0.00,1,-1,-1,45
8.679999,-78.00, -13.00, -12.00,0,0.00, 0.00,1,-1,-1,44
8.69,-78.00, -13.00, -12.00,0,0.00, 0.00,1,-1,-1,43
8.7,-79.00, -13.00, -12.00,0,0.00, 0.00,1,-1,-1,42
8.71,-79.00, -13.00, -12.00,0,0.00, 0.00,1,-1,-1,41
8.72,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,40
8.73,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,39
8.74,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,38
8.75,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,37
8.76,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,36
8.77,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,35
8.78,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,34
8.79,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,33
8.8,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,32
8.809999,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,31
8.82,-79.00, -13.00, -11.00,0,0.00, 0.00,1,-1,-1,30
8.83,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,29
8.84,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,28
8.849999,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,27
8.86,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,26
8.87,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,25
8.88,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,24
8.889999,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,23
8.9,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,22
8.91,-79.00, -14.00, -11.00,0,0.00, 0.00,1,-1,-1,21
8.92,-79.00, -15.00, -11.00,0,0.00, 0.00,1,-1,-1,20
8.929999,-79.00, -15.00, -11.00,0,0.00, 0.00,1,-1,-1,19
8.94,-79.00, -15.00, -11.00,0,0.00, 0.00,1,-1,-1,18
8.95,-79.00, -15.00, -10.00,0,0.00, 0.00,1,-1,-1,17
8.96,-79.00, -15.00, -10.00,0,0.00, 0.00,1,-1,-1,16
8.97,-79.00, -15.00, -10.00,0,0.00, 0.00,1,-1,-1,15
8.98,-80.00, -15.00, -10.00,0,0.00, 0.00,1,-1,-1,14
8.99,-80.00, -15.00, -10.00,0,0.00, 0.00,1,-1,-1,13
9,-80.00, -15.00, -10.00,0,0.00, 0.00,1,-1,-1,12
9.01,-80.00, -16.00, -10.00,0,0.00, 0.00,1,-1,-1,11
9.02,-79.00, -16.00, -10.00,0,0.00, 0.00,1,-1,-1,10
9.03,-79.00, -16.00, -10.00,0,0.00, 0.00,1,-1,-1,9
9.04,-79.00, -16.00, -10.00,0,0.00, 0.00,1,-1,-1,8
9.05,-80.00, -16.00, -10.00,0,0.00, 0.00,1,-1,-1,7
9.059999,-80.00, -16.00, -10.00,0,0.00, 0.00,1,-1,-1,6
9.07,-80.00, -17.00, -10.00,0,0.00, 0.00,1,-1,-1,5
9.08,-80.00, -17.00, -10.00,0,0.00, 0.00,1,-1,-1,4
9.09,-80.00, -17.00, -10.00,0,0.00, 0.00,1,-1,-1,3
9.099999,-80.00, -17.00, -10.00,0,0.00, 0.00,1,-1,-1,2
9.11,-81.00, -17.00, -10.00,0,0.00, 0.00,1,-1,-1,1
9.12,-81.00, -17.00, -10.00,0,0.00, 0.00,1,-1,-1,0
9.13,-81.00, -18.00, -10.00,0,0.00, 0.00,1,-1,-1,0
9.139999,-81.00, -18.00, -10.00,0,0.00, 0.00,1,-1,-1,0
9.15,-82.00, -18.00, -10.00,0,0.00, 0.00,1,-1,-1,0
9.16,-82.00, -18.00, -10.00,0,0.00, 0.00,1,-1,-1,0
9.17,-82.00, -18.00, -10.00,0,0.00, 0.00,1,-1,-1,0
9.179999,-82.00, -18.00, -10.00,0,0.00, 0.00,1,-1,-1,0
9.19,-82.00, -18.00, -10.00,0,0.00, 0.00,1,-1,-1,0
9.2,-83.00, -19.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.21,-83.00, -19.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.22,-84.00, -19.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.23,-84.00, -19.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.24,-84.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.25,-84.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.26,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.27,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.28,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.29,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.3,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.309999,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.32,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.33,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.34,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.349999,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.36,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.37,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.38,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.389999,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.4,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
9.41,-85.00, -20.00, -9.00,0,0.00, 0.00,1,-1,-1,0
