Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.47,-113.00, -24.00, 118.00,1,0.00, 0.00,1,-1,-1,0
7.48,-112.00, -24.00, 117.00,1,0.00, 0.00,1,-1,-1,0
7.49,-112.00, -24.00, 117.00,0,0.00, 0.00,1,-1,-1,0
7.5,-111.00, -24.00, 115.00,0,0.00, 0.00,1,-1,-1,0
7.51,-111.00, -24.00, 115.00,0,0.00, 0.00,1,-1,-1,0
7.52,-110.00, -24.00, 114.00,0,0.00, 0.00,1,-1,-1,0
7.53,-110.00, -24.00, 114.00,0,0.00, 0.00,1,-1,-1,0
7.54,-110.00, -24.00, 114.00,0,0.00, 0.00,1,-1,-1,0
7.55,-110.00, -24.00, 113.00,0,0.00, 0.00,1,-1,-1,0
7.56,-110.00, -24.00, 113.00,0,0.00, 0.00,1,-1,-1,0
7.57,-110.00, -24.00, 112.00,0,0.00, 0.00,1,-1,-1,0
7.58,-109.00, -24.00, 111.00,0,0.00, 0.00,1,-1,-1,0
7.59,-109.00, -24.00, 111.00,0,0.00, 0.00,1,-1,-1,0
7.6,-109.00, -24.00, 111.00,0,0.00, 0.00,1,-1,-1,0
7.61,-109.00, -24.00, 111.00,0,0.00, 0.00,1,-1,-1,0
7.62,-109.00, -24.00, 110.00,0,0.00, 0.00,1,-1,-1,0
7.63,-109.00, -24.00, 110.00,0,0.00, 0.00,1,-1,-1,0
7.64,-109.00, -24.00, 110.00,0,0.00, 0.00,1,-1,-1,0
7.65,-108.00, -23.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.66,-108.00, -23.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.67,-108.00, -23.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.68,-108.00, -23.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.69,-108.00, -24.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.7,-108.00, -24.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.71,-108.00, -24.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.72,-108.00, -24.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.73,-108.00, -24.00, 109.00,0,0.00, 0.00,1,-1,-1,0
7.74,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.75,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.76,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.77,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.78,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.79,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.8,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.81,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.82,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.83,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.84,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.85,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.86,-107.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
7.87,-107.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
7.88,-107.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
7.89,-107.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
7.9,-107.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
7.91,-107.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
7.92,-107.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
7.93,-107.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
7.94,-106.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
7.95,-106.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
7.96,-106.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
7.97,-106.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
7.98,-106.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
7.99,-106.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8,-106.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.01,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.02,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.03,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.04,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.05,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.059999,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.07,-105.00, -25.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.08,-105.00, -25.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.09,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.099999,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.11,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.12,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.13,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.139999,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.15,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.16,-105.00, -24.00, 105.00,0,0.00, 0.00,1,-1,-1,0
8.17,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.179999,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.19,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.2,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.21,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.22,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.23,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.24,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.25,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.26,-105.00, -24.00, 106.00,0,0.00, 0.00,1,-1,-1,0
8.27,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.28,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.29,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.3,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.309999,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.32,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.33,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.34,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.349999,-106.00, -25.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.36,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.37,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.38,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.389999,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.4,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.41,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.42,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.429999,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.44,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.45,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.46,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.47,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.48,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.49,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.5,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.51,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.52,-106.00, -24.00, 107.00,0,0.00, 0.00,1,-1,-1,0
8.53,-106.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
8.54,-106.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
8.55,-106.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
8.559999,-106.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
8.57,-106.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
8.58,-106.00, -24.00, 108.00,0,0.00, 0.00,1,-1,-1,0
