Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.63,-27.00, -9.00, -102.00,0,0.00, 0.00,1,-1,-1,94
7.64,-27.00, -9.00, -102.00,0,0.00, 0.00,1,-1,-1,93
7.65,-27.00, -9.00, -102.00,0,0.00, 0.00,1,-1,-1,92
7.66,-28.00, -12.00, -103.00,1,0.00, 0.00,1,-1,-1,91
7.67,-28.00, -12.00, -103.00,1,0.00, 0.00,1,-1,-1,90
7.68,-28.00, -12.00, -103.00,1,0.00, 0.00,1,-1,-1,89
7.69,-28.00, -13.00, -104.00,1,0.00, 0.00,1,-1,-1,88
7.7,-28.00, -13.00, -104.00,1,0.00, 0.00,1,-1,-1,87
7.71,-26.00, -15.00, -106.00,1,0.00, 0.00,1,-1,-1,86
7.72,-25.00, -15.00, -107.00,1,0.00, 0.00,1,-1,-1,85
7.73,-25.00, -15.00, -107.00,1,0.00, 0.00,1,-1,-1,84
7.74,-19.00, -17.00, -110.00,0,0.00, 0.00,1,-1,-1,83
7.75,-19.00, -17.00, -110.00,0,0.00, 0.00,1,-1,-1,82
7.76,-19.00, -17.00, -110.00,0,0.00, 0.00,1,-1,-1,81
7.77,-16.00, -17.00, -112.00,0,0.00, 0.00,1,-1,-1,80
7.78,-6.00, -14.00, -115.00,0,0.00, 0.00,1,-1,-1,79
7.79,-6.00, -14.00, -115.00,0,0.00, 0.00,1,-1,-1,78
7.8,-4.00, -13.00, -115.00,0,0.00, 0.00,1,-1,-1,77
7.81,-4.00, -13.00, -115.00,0,0.00, 0.00,1,-1,-1,76
7.82,-2.00, -14.00, -115.00,0,0.00, 0.00,1,-1,-1,75
7.83,-2.00, -14.00, -115.00,0,0.00, 0.00,1,-1,-1,74
7.84,4.00, -16.00, -121.00,0,0.00, 0.00,1,-1,-1,73
7.85,4.00, -16.00, -121.00,0,0.00, 0.00,1,-1,-1,72
7.86,4.00, -16.00, -121.00,0,0.00, 0.00,1,-1,-1,71
7.87,13.00, -13.00, -136.00,1,0.00, 0.00,1,-1,-1,70
7.88,13.00, -13.00, -136.00,1,0.00, 0.00,1,-1,-1,69
7.89,16.00, -13.00, -143.00,1,0.00, 0.00,1,-1,-1,68
7.9,17.00, -20.00, -149.00,1,0.00, 0.00,1,-1,-1,67
7.91,17.00, -20.00, -149.00,1,0.00, 0.00,1,-1,-1,66
7.92,20.00, -28.00, -154.00,1,0.00, 0.00,1,-1,-1,65
7.93,20.00, -28.00, -154.00,1,0.00, 0.00,1,-1,-1,64
7.94,22.00, -31.00, -158.00,1,0.00, 0.00,1,-1,-1,63
7.95,24.00, -35.00, -161.00,1,0.00, 0.00,1,-1,-1,62
7.96,24.00, -35.00, -161.00,1,0.00, 0.00,1,-1,-1,61
7.97,24.00, -35.00, -161.00,1,0.00, 0.00,1,-1,-1,60
7.98,33.00, -45.00, -174.00,0,0.00, 0.00,1,-1,-1,59
7.99,37.00, -48.00, 180.00,0,0.00, 0.00,1,-1,-1,58
8,37.00, -48.00, 180.00,0,0.00, 0.00,1,-1,-1,57
8.01,42.00, -50.00, 174.00,0,0.00, 0.00,1,-1,-1,56
8.02,42.00, -50.00, 174.00,0,0.00, 0.00,1,-1,-1,55
8.03,42.00, -50.00, 174.00,0,0.00, 0.00,1,-1,-1,54
8.04,60.00, -56.00, 153.00,0,0.00, 0.00,1,-1,-1,53
8.05,60.00, -56.00, 153.00,0,0.00, 0.00,1,-1,-1,52
8.059999,66.00, -56.00, 144.00,0,0.00, 0.00,1,-1,-1,51
8.07,81.00, -56.00, 127.00,0,0.00, 0.00,1,-1,-1,50
8.08,81.00, -56.00, 127.00,0,0.00, 0.00,1,-1,-1,49
8.09,87.00, -55.00, 119.00,0,0.00, 0.00,1,-1,-1,48
8.099999,93.00, -54.00, 111.00,0,0.00, 0.00,1,-1,-1,47
8.11,93.00, -54.00, 111.00,0,0.00, 0.00,1,-1,-1,46
8.12,104.00, -49.00, 98.00,0,0.00, 0.00,1,-1,-1,45
8.13,104.00, -49.00, 98.00,0,0.00, 0.00,1,-1,-1,44
8.139999,108.00, -47.00, 92.00,0,0.00, 0.00,1,-1,-1,43
8.15,111.00, -44.00, 87.00,0,0.00, 0.00,1,-1,-1,42
8.16,111.00, -44.00, 87.00,0,0.00, 0.00,1,-1,-1,41
8.17,117.00, -38.00, 78.00,0,0.00, 0.00,1,-1,-1,40
8.179999,119.00, -34.00, 74.00,0,0.00, 0.00,1,-1,-1,39
8.19,119.00, -34.00, 74.00,0,0.00, 0.00,1,-1,-1,38
8.2,120.00, -30.00, 70.00,0,0.00, 0.00,1,-1,-1,37
8.21,123.00, -23.00, 64.00,0,0.00, 0.00,1,-1,-1,36
8.22,123.00, -23.00, 64.00,0,0.00, 0.00,1,-1,-1,35
8.23,123.00, -20.00, 61.00,0,0.00, 0.00,1,-1,-1,100
8.24,124.00, -16.00, 58.00,0,0.00, 0.00,1,-1,-1,99
8.25,124.00, -16.00, 58.00,0,0.00, 0.00,1,-1,-1,98
8.26,105.00, -7.00, 74.00,2,0.00, 0.00,1,-1,-1,97
8.27,105.00, -7.00, 74.00,2,0.00, 0.00,1,-1,-1,96
8.28,93.00, -7.00, 93.00,4,0.00, 0.00,1,-1,-1,95
8.29,85.00, -18.00, 100.00,4,0.00, 0.00,1,-1,-1,94
8.3,85.00, -18.00, 100.00,4,0.00, 0.00,1,-1,-1,93
8.309999,87.00, -19.00, 98.00,5,0.00, 0.00,1,-1,-1,92
8.32,87.00, -19.00, 98.00,5,0.00, 0.00,1,-1,-1,91
8.33,88.00, -19.00, 97.00,5,0.00, 0.00,1,-1,-1,90
8.34,87.00, -20.00, 98.00,5,0.00, 0.00,1,-1,-1,89
8.349999,87.00, -20.00, 98.00,5,0.00, 0.00,1,-1,-1,88
8.36,86.00, -19.00, 99.00,3,0.00, 0.00,1,-1,-1,87
8.37,86.00, -19.00, 99.00,3,0.00, 0.00,1,-1,-1,86
8.38,85.00, -18.00, 100.00,3,0.00, 0.00,1,-1,-1,85
8.389999,85.00, -18.00, 100.00,3,0.00, 0.00,1,-1,-1,84
8.4,85.00, -17.00, 100.00,1,0.00, 0.00,1,-1,-1,83
8.41,85.00, -16.00, 99.00,1,0.00, 0.00,1,-1,-1,82
8.42,85.00, -15.00, 99.00,1,0.00, 0.00,1,-1,-1,81
8.429999,85.00, -15.00, 99.00,1,0.00, 0.00,1,-1,-1,80
8.44,86.00, -13.00, 98.00,0,0.00, 0.00,1,-1,-1,79
8.45,86.00, -13.00, 98.00,0,0.00, 0.00,1,-1,-1,78
8.46,87.00, -9.00, 96.00,0,0.00, 0.00,1,-1,-1,77
8.47,87.00, -7.00, 95.00,0,0.00, 0.00,1,-1,-1,76
8.48,87.00, -7.00, 95.00,0,0.00, 0.00,1,-1,-1,75
8.49,87.00, -3.00, 94.00,0,0.00, 0.00,1,-1,-1,74
8.5,87.00, -3.00, 94.00,0,0.00, 0.00,1,-1,-1,73
8.51,87.00, -1.00, 94.00,0,0.00, 0.00,1,-1,-1,72
8.52,87.00, -1.00, 94.00,0,0.00, 0.00,1,-1,-1,71
8.53,87.00, 0.00, 94.00,0,0.00, 0.00,1,-1,-1,70
8.54,88.00, 2.00, 93.00,0,0.00, 0.00,1,-1,-1,69
8.55,88.00, 2.00, 93.00,0,0.00, 0.00,1,-1,-1,68
8.559999,88.00, 2.00, 93.00,0,0.00, 0.00,1,-1,-1,67
8.57,89.00, 2.00, 93.00,0,0.00, 0.00,1,-1,-1,66
8.58,89.00, 2.00, 93.00,0,0.00, 0.00,1,-1,-1,65
8.59,90.00, 4.00, 93.00,0,0.00, 0.00,1,-1,-1,64
8.599999,90.00, 4.00, 93.00,0,0.00, 0.00,1,-1,-1,63
8.61,90.00, 4.00, 93.00,0,0.00, 0.00,1,-1,-1,62
8.62,90.00, 4.00, 93.00,0,0.00, 0.00,1,-1,-1,61
8.63,91.00, 5.00, 92.00,0,0.00, 0.00,1,-1,-1,60
8.639999,91.00, 5.00, 92.00,0,0.00, 0.00,1,-1,-1,59
8.65,91.00, 6.00, 92.00,0,0.00, 0.00,1,-1,-1,58
8.66,91.00, 6.00, 92.00,0,0.00, 0.00,1,-1,-1,57
8.67,92.00, 7.00, 92.00,0,0.00, 0.00,1,-1,-1,56
8.679999,92.00, 7.00, 92.00,0,0.00, 0.00,1,-1,-1,55
8.69,92.00, 7.00, 92.00,0,0.00, 0.00,1,-1,-1,54
8.7,92.00, 7.00, 91.00,0,0.00, 0.00,1,-1,-1,53
8.71,92.00, 7.00, 91.00,0,0.00, 0.00,1,-1,-1,52
8.72,92.00, 8.00, 91.00,0,0.00, 0.00,1,-1,-1,51
8.73,92.00, 8.00, 91.00,0,0.00, 0.00,1,-1,-1,50
8.74,92.00, 8.00, 91.00,0,0.00, 0.00,1,-1,-1,49
8.75,92.00, 8.00, 91.00,0,0.00, 0.00,1,-1,-1,48
8.76,92.00, 9.00, 90.00,0,0.00, 0.00,1,-1,-1,47
8.77,92.00, 9.00, 90.00,0,0.00, 0.00,1,-1,-1,46
8.78,92.00, 9.00, 90.00,0,0.00, 0.00,1,-1,-1,45
8.79,92.00, 9.00, 90.00,0,0.00, 0.00,1,-1,-1,44
8.8,93.00, 9.00, 90.00,0,0.00, 0.00,1,-1,-1,43
8.809999,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,42
8.82,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,41
8.83,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,40
8.84,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,39
8.849999,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,38
8.86,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,37
8.87,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,36
8.88,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,35
8.889999,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,34
8.9,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,33
8.91,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,32
8.92,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,31
8.929999,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,30
8.94,93.00, 6.00, 90.00,0,0.00, 0.00,1,-1,-1,29
8.95,93.00, 6.00, 90.00,0,0.00, 0.00,1,-1,-1,28
8.96,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,27
8.97,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,26
8.98,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,25
8.99,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,24
9,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,23
9.01,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,22
9.02,93.00, 7.00, 90.00,0,0.00, 0.00,1,-1,-1,21
9.03,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,20
9.04,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,19
9.05,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,18
9.059999,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,17
9.07,93.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,16
9.08,92.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,15
9.09,92.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,14
9.099999,92.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,13
9.11,92.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,12
9.12,92.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,11
9.13,92.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,10
9.139999,92.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,9
9.15,92.00, 8.00, 90.00,0,0.00, 0.00,1,-1,-1,8
9.16,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,7
9.17,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,6
9.179999,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,5
9.19,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,4
9.2,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,3
9.21,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,2
9.22,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,1
9.23,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.24,92.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.25,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.26,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.27,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.28,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.29,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.3,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.309999,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.32,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.33,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.34,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.349999,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.36,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
9.37,91.00, 9.00, 89.00,0,0.00, 0.00,1,-1,-1,0
