Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
8.86,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.87,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.88,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.889999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.9,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.91,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.92,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.929999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.94,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.95,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.96,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.97,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.98,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
8.99,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.01,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.02,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.03,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.04,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.05,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.059999,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.07,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.08,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.09,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.099999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.11,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.12,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.13,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.139999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.15,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.16,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.17,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.179999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.19,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.2,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.21,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.22,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.23,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.24,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.25,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.26,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.27,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.28,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.29,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.3,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.309999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.32,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.33,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.34,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.349999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.36,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.37,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.38,0.00, 2.00, -90.00,0,287.00, 376.00,1,0,0,0
9.389999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.4,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.41,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.42,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.429999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.44,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.45,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.46,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.469999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.48,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.49,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.5,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.51,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.52,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.53,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.54,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.55,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.559999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.57,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.58,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.59,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
9.599999,0.00, 1.00, -90.00,0,287.00, 376.00,1,0,0,0
