Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
4.66,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.67,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.68,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.69,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.7,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.71,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.72,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.73,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.74,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.75,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.76,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.77,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.78,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.79,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.8,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.81,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.82,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.83,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.84,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.85,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.86,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.87,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.88,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.89,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.9,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.91,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.92,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.93,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.94,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.95,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.96,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.97,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.98,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
4.99,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
5,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
5.01,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
5.02,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
5.03,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
5.04,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,0
5.05,0.00, 1.00, 16.00,0,203.00, 143.00,1,-1,-1,100
5.06,0.00, 1.00, 16.00,0,203.00, 143.00,1,-1,-1,99
5.07,0.00, 1.00, 16.00,0,203.00, 143.00,1,-1,-1,98
5.08,0.00, 1.00, 16.00,0,203.00, 143.00,1,-1,-1,97
5.09,0.00, 1.00, 16.00,0,203.00, 143.00,1,-1,-1,96
5.1,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,95
5.11,0.00, 1.00, 17.00,0,203.00, 143.00,1,-1,-1,94
5.12,0.00, 1.00, 17.00,0,200.00, 145.00,1,42,41,93
5.13,0.00, 1.00, 17.00,0,200.00, 145.00,1,42,41,92
5.14,0.00, 1.00, 17.00,0,199.00, 148.00,1,42,41,91
5.15,0.00, 1.00, 17.00,0,199.00, 148.00,1,42,41,90
5.16,0.00, 1.00, 18.00,0,199.00, 148.00,1,42,41,89
5.17,0.00, 1.00, 18.00,0,196.00, 151.00,1,42,41,88
5.18,0.00, 1.00, 18.00,0,196.00, 151.00,1,42,41,87
5.19,0.00, 1.00, 18.00,0,196.00, 151.00,1,42,41,86
5.2,0.00, 1.00, 18.00,0,196.00, 151.00,1,42,41,85
5.21,0.00, 1.00, 18.00,0,194.00, 154.00,1,56,56,84
5.22,0.00, 1.00, 18.00,0,194.00, 154.00,1,56,56,83
5.23,0.00, 1.00, 18.00,0,194.00, 154.00,1,56,56,82
5.24,0.00, 1.00, 18.00,0,194.00, 154.00,1,56,56,81
5.25,0.00, 1.00, 18.00,0,192.00, 157.00,1,56,56,80
5.26,0.00, 1.00, 18.00,0,192.00, 157.00,1,56,56,79
5.27,0.00, 1.00, 17.00,0,191.00, 160.00,1,56,56,78
5.28,0.00, 1.00, 17.00,0,191.00, 160.00,1,56,56,77
5.29,0.00, 1.00, 17.00,0,191.00, 160.00,1,56,56,76
5.3,0.00, 1.00, 17.00,0,191.00, 160.00,1,56,56,75
5.31,0.00, 1.00, 18.00,0,189.00, 163.00,1,56,56,74
5.32,0.00, 1.00, 18.00,0,189.00, 163.00,1,56,56,73
5.33,0.00, 1.00, 18.00,0,187.00, 166.00,1,54,53,72
5.34,0.00, 1.00, 18.00,0,187.00, 166.00,1,54,53,71
5.35,0.00, 1.00, 18.00,0,187.00, 166.00,1,54,53,70
5.36,0.00, 1.00, 18.00,0,187.00, 166.00,1,54,53,69
5.37,0.00, 1.00, 18.00,0,185.00, 169.00,1,54,53,68
5.38,0.00, 1.00, 18.00,0,185.00, 169.00,1,54,53,67
5.39,0.00, 1.00, 18.00,0,185.00, 169.00,1,54,53,66
5.4,0.00, 1.00, 18.00,0,185.00, 169.00,1,54,53,65
5.41,0.00, 1.00, 18.00,0,182.00, 172.00,1,54,53,64
5.42,0.00, 1.00, 18.00,0,182.00, 172.00,1,54,53,63
5.43,0.00, 1.00, 18.00,0,182.00, 172.00,1,54,53,62
5.44,0.00, 1.00, 18.00,0,182.00, 172.00,1,54,53,61
5.45,0.00, 1.00, 18.00,0,180.00, 175.00,1,52,52,60
5.46,0.00, 1.00, 18.00,0,180.00, 175.00,1,52,52,59
5.47,0.00, 1.00, 18.00,0,180.00, 175.00,1,52,52,58
5.48,0.00, 1.00, 18.00,0,178.00, 178.00,1,52,52,57
5.49,0.00, 1.00, 18.00,0,178.00, 178.00,1,52,52,56
5.5,0.00, 1.00, 19.00,0,178.00, 178.00,1,52,52,55
5.51,0.00, 1.00, 18.00,0,176.00, 181.00,1,52,52,54
5.52,0.00, 1.00, 18.00,0,176.00, 181.00,1,52,52,53
5.53,0.00, 1.00, 18.00,0,176.00, 181.00,1,52,52,52
5.54,0.00, 1.00, 18.00,0,176.00, 181.00,1,52,52,51
5.55,0.00, 1.00, 18.00,0,176.00, 181.00,1,52,52,50
5.56,0.00, 1.00, 18.00,0,173.00, 184.00,1,51,51,49
5.57,0.00, 1.00, 18.00,0,173.00, 184.00,1,51,51,48
5.58,0.00, 1.00, 18.00,0,173.00, 184.00,1,51,51,47
5.59,0.00, 1.00, 18.00,0,171.00, 187.00,1,51,51,46
5.6,0.00, 1.00, 18.00,0,171.00, 187.00,1,51,51,45
5.61,0.00, 1.00, 18.00,0,169.00, 190.00,1,51,51,44
5.62,0.00, 1.00, 18.00,0,169.00, 190.00,1,51,51,43
5.63,0.00, 1.00, 18.00,0,169.00, 190.00,1,51,51,42
5.64,0.00, 1.00, 18.00,0,169.00, 190.00,1,51,51,41
5.65,0.00, 1.00, 18.00,0,169.00, 190.00,1,51,51,40
5.66,0.00, 1.00, 19.00,0,167.00, 193.00,1,51,51,39
5.67,0.00, 1.00, 19.00,0,167.00, 193.00,1,51,51,38
5.68,0.00, 1.00, 19.00,0,167.00, 193.00,1,51,51,37
5.69,0.00, 1.00, 19.00,0,167.00, 193.00,1,51,51,36
5.7,0.00, 1.00, 19.00,0,164.00, 196.00,1,51,51,35
5.71,0.00, 1.00, 19.00,0,164.00, 196.00,1,51,51,34
5.72,0.00, 1.00, 19.00,0,164.00, 196.00,1,51,51,33
5.73,0.00, 1.00, 19.00,0,164.00, 196.00,1,51,51,32
5.74,0.00, 1.00, 19.00,0,162.00, 199.00,1,51,51,31
5.75,0.00, 1.00, 19.00,0,162.00, 199.00,1,51,51,30
5.76,0.00, 1.00, 19.00,0,160.00, 202.00,1,50,50,29
5.77,0.00, 1.00, 19.00,0,160.00, 202.00,1,50,50,28
5.78,0.00, 1.00, 19.00,0,160.00, 202.00,1,50,50,27
5.79,0.00, 1.00, 19.00,0,160.00, 202.00,1,50,50,26
5.8,0.00, 1.00, 18.00,0,160.00, 202.00,1,50,50,25
5.81,0.00, 1.00, 18.00,0,157.00, 205.00,1,50,50,24
5.82,0.00, 1.00, 18.00,0,157.00, 205.00,1,50,50,23
5.83,0.00, 1.00, 18.00,0,155.00, 208.00,1,50,50,22
5.84,0.00, 1.00, 18.00,0,155.00, 208.00,1,50,50,21
5.85,0.00, 1.00, 18.00,0,155.00, 208.00,1,50,50,20
5.86,0.00, 1.00, 18.00,0,155.00, 208.00,1,50,50,19
5.87,0.00, 1.00, 18.00,0,155.00, 208.00,1,50,50,18
5.88,0.00, 1.00, 18.00,0,153.00, 211.00,1,50,50,17
5.89,0.00, 1.00, 18.00,0,153.00, 211.00,1,50,50,16
5.9,0.00, 1.00, 18.00,0,153.00, 211.00,1,50,50,15
5.91,0.00, 1.00, 18.00,0,153.00, 211.00,1,50,50,14
5.92,0.00, 1.00, 18.00,0,151.00, 214.00,1,50,50,13
5.93,0.00, 1.00, 18.00,0,151.00, 214.00,1,50,50,12
5.94,0.00, 1.00, 18.00,0,151.00, 214.00,1,50,50,11
5.95,0.00, 1.00, 18.00,0,148.00, 217.00,1,50,50,10
5.96,0.00, 1.00, 18.00,0,148.00, 217.00,1,50,50,9
5.97,0.00, 1.00, 18.00,0,148.00, 217.00,1,50,50,8
5.98,0.00, 1.00, 18.00,0,148.00, 217.00,1,50,50,7
5.99,0.00, 1.00, 18.00,0,146.00, 220.00,1,50,50,6
6,0.00, 1.00, 18.00,0,146.00, 220.00,1,50,50,5
6.01,0.00, 1.00, 18.00,0,146.00, 220.00,1,50,50,4
6.02,0.00, 1.00, 18.00,0,144.00, 223.00,1,50,50,3
6.03,0.00, 1.00, 18.00,0,144.00, 223.00,1,50,50,2
6.04,0.00, 1.00, 18.00,0,144.00, 223.00,1,50,50,1
6.05,0.00, 1.00, 18.00,0,144.00, 223.00,1,50,50,0
6.06,0.00, 1.00, 18.00,0,142.00, 226.00,1,50,50,0
6.07,0.00, 1.00, 18.00,0,142.00, 226.00,1,50,50,0
6.08,0.00, 1.00, 18.00,0,142.00, 226.00,1,50,50,0
6.09,0.00, 1.00, 18.00,0,142.00, 226.00,1,50,50,0
6.1,0.00, 1.00, 18.00,0,139.00, 228.00,1,50,50,0
6.11,0.00, 1.00, 15.00,0,139.00, 228.00,1,50,50,0
6.12,0.00, 2.00, 14.00,0,139.00, 229.00,1,50,50,0
6.13,0.00, 2.00, 14.00,0,139.00, 229.00,1,50,50,0
6.14,0.00, 2.00, 14.00,0,135.00, 227.00,1,50,50,0
6.15,0.00, 2.00, 14.00,0,135.00, 227.00,1,50,50,0
6.16,0.00, 2.00, 12.00,0,135.00, 227.00,1,50,50,0
6.17,0.00, 2.00, 11.00,0,134.00, 224.00,1,50,50,0
6.18,0.00, 2.00, 11.00,0,134.00, 224.00,1,50,50,0
6.19,0.00, 1.00, 9.00,0,134.00, 224.00,1,50,50,0
6.2,0.00, 1.00, 4.00,1,131.00, 222.00,1,51,48,0
6.21,0.00, 1.00, 4.00,1,131.00, 222.00,1,51,48,0
6.22,0.00, 2.00, -1.00,0,129.00, 221.00,1,51,48,0
6.23,0.00, 2.00, -1.00,0,129.00, 221.00,1,51,48,0
6.24,0.00, 1.00, -7.00,0,128.00, 220.00,1,51,48,0
6.25,0.00, 1.00, -7.00,0,128.00, 220.00,1,51,48,0
6.26,0.00, 2.00, -11.00,0,128.00, 220.00,1,51,48,100
6.27,0.00, 2.00, -24.00,0,126.00, 219.00,1,51,48,99
6.28,0.00, 2.00, -24.00,0,126.00, 219.00,1,51,48,98
6.29,0.00, 2.00, -24.00,0,126.00, 219.00,1,51,48,97
6.3,0.00, 2.00, -28.00,0,126.00, 219.00,1,50,49,96
6.31,0.00, 2.00, -28.00,0,126.00, 219.00,1,50,49,95
6.32,0.00, 2.00, -28.00,0,126.00, 219.00,1,50,49,94
6.33,0.00, 1.00, -31.00,0,126.00, 219.00,1,50,49,93
6.34,1.00, 2.00, -30.00,0,126.00, 219.00,1,50,49,92
6.35,1.00, 2.00, -29.00,0,125.00, 219.00,1,50,49,91
6.36,1.00, 2.00, -29.00,0,125.00, 219.00,1,50,49,90
6.37,1.00, 2.00, -28.00,0,125.00, 219.00,1,50,49,89
6.38,1.00, 2.00, -30.00,0,125.00, 219.00,1,50,49,88
6.39,1.00, 2.00, -31.00,0,125.00, 219.00,1,50,49,87
6.4,1.00, 2.00, -31.00,0,125.00, 219.00,1,50,49,86
6.41,1.00, 2.00, -32.00,0,125.00, 219.00,1,50,50,85
6.42,1.00, 2.00, -32.00,0,125.00, 219.00,1,50,50,84
6.43,1.00, 2.00, -33.00,0,125.00, 219.00,1,50,50,83
6.44,1.00, 2.00, -33.00,0,125.00, 219.00,1,50,50,82
6.45,1.00, 2.00, -33.00,0,125.00, 219.00,1,50,50,81
6.46,1.00, 2.00, -33.00,0,124.00, 218.00,1,50,50,80
6.47,1.00, 2.00, -33.00,0,124.00, 218.00,1,50,50,79
6.48,1.00, 2.00, -33.00,0,124.00, 218.00,1,50,50,78
6.49,1.00, 2.00, -33.00,0,124.00, 218.00,1,50,50,77
6.5,1.00, 2.00, -33.00,0,124.00, 218.00,1,50,50,76
6.51,0.00, 2.00, -34.00,0,124.00, 218.00,1,49,49,75
6.52,0.00, 2.00, -34.00,0,124.00, 218.00,1,49,49,74
6.53,0.00, 2.00, -34.00,0,124.00, 218.00,1,49,49,73
6.54,0.00, 2.00, -34.00,0,124.00, 218.00,1,49,49,72
6.55,0.00, 2.00, -34.00,0,124.00, 218.00,1,49,49,71
6.56,0.00, 3.00, -35.00,0,124.00, 218.00,1,49,49,70
6.57,0.00, 3.00, -35.00,0,124.00, 218.00,1,49,49,69
6.58,0.00, 3.00, -35.00,0,124.00, 220.00,1,49,49,68
6.59,0.00, 3.00, -36.00,0,124.00, 220.00,1,49,49,67
6.6,0.00, 3.00, -36.00,0,124.00, 220.00,1,49,49,66
6.61,0.00, 3.00, -36.00,0,123.00, 223.00,1,49,49,65
6.62,0.00, 3.00, -36.00,0,123.00, 223.00,1,49,49,64
6.63,0.00, 3.00, -36.00,0,123.00, 223.00,1,49,49,63
6.64,0.00, 3.00, -36.00,0,123.00, 223.00,1,50,48,62
6.65,0.00, 3.00, -35.00,0,123.00, 223.00,1,50,48,61
6.66,0.00, 3.00, -35.00,0,123.00, 223.00,1,50,48,60
6.67,0.00, 3.00, -35.00,0,123.00, 226.00,1,50,48,59
6.68,0.00, 3.00, -35.00,0,123.00, 226.00,1,50,48,58
6.69,0.00, 3.00, -34.00,0,124.00, 229.00,1,50,48,57
6.7,0.00, 3.00, -34.00,0,124.00, 229.00,1,50,48,56
6.71,0.00, 3.00, -35.00,0,124.00, 229.00,1,50,48,55
6.72,0.00, 3.00, -35.00,0,124.00, 229.00,1,50,48,54
6.73,1.00, 3.00, -35.00,0,124.00, 229.00,1,50,48,53
6.74,1.00, 3.00, -34.00,0,125.00, 235.00,1,50,50,52
6.75,1.00, 3.00, -34.00,0,125.00, 235.00,1,50,50,51
6.76,1.00, 3.00, -34.00,0,125.00, 235.00,1,50,50,50
6.77,1.00, 3.00, -35.00,0,125.00, 235.00,1,50,50,49
6.78,1.00, 3.00, -34.00,0,125.00, 235.00,1,50,50,48
6.79,1.00, 3.00, -34.00,0,125.00, 235.00,1,50,50,47
6.8,1.00, 3.00, -34.00,0,125.00, 235.00,1,50,50,46
6.81,0.00, 3.00, -35.00,0,126.00, 241.00,1,50,50,45
6.82,0.00, 3.00, -35.00,0,126.00, 241.00,1,50,50,44
6.83,0.00, 2.00, -35.00,0,126.00, 241.00,1,50,50,43
6.84,0.00, 2.00, -35.00,0,126.00, 241.00,1,50,50,42
6.85,0.00, 2.00, -35.00,0,126.00, 241.00,1,50,51,41
6.86,0.00, 2.00, -35.00,0,127.00, 244.00,1,50,51,40
6.87,0.00, 2.00, -35.00,0,127.00, 244.00,1,50,51,39
6.88,0.00, 2.00, -35.00,0,128.00, 247.00,1,50,51,38
6.89,0.00, 2.00, -35.00,0,128.00, 247.00,1,50,51,37
6.9,1.00, 2.00, -35.00,0,128.00, 250.00,1,50,51,36
6.91,1.00, 2.00, -35.00,0,128.00, 250.00,1,50,51,35
6.92,1.00, 2.00, -35.00,0,128.00, 250.00,1,50,51,34
6.93,1.00, 2.00, -35.00,0,128.00, 250.00,1,50,51,33
6.94,1.00, 2.00, -35.00,0,128.00, 253.00,1,50,51,32
6.95,1.00, 2.00, -36.00,0,128.00, 253.00,1,50,51,31
6.96,1.00, 2.00, -36.00,0,128.00, 253.00,1,50,51,30
6.97,1.00, 2.00, -36.00,0,129.00, 256.00,1,50,51,29
6.98,1.00, 2.00, -36.00,0,129.00, 256.00,1,50,51,28
6.99,1.00, 2.00, -35.00,0,130.00, 259.00,1,50,51,27
7,1.00, 2.00, -35.00,0,130.00, 259.00,1,50,51,26
7.01,1.00, 2.00, -35.00,0,130.00, 259.00,1,50,51,25
7.02,1.00, 2.00, -35.00,0,130.00, 259.00,1,50,51,24
7.03,1.00, 2.00, -35.00,0,130.00, 259.00,1,50,51,23
7.04,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,51,22
7.05,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,51,21
7.06,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,20
7.07,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,19
7.08,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,18
7.09,0.00, 1.00, -33.00,0,131.00, 262.00,1,50,50,17
7.1,0.00, 1.00, -33.00,0,131.00, 262.00,1,50,50,16
7.11,0.00, 1.00, -33.00,0,131.00, 262.00,1,50,50,15
7.12,0.00, 1.00, -34.00,0,131.00, 262.00,1,50,50,14
7.13,0.00, 1.00, -34.00,0,131.00, 262.00,1,50,50,13
7.14,0.00, 1.00, -34.00,0,131.00, 262.00,1,50,50,12
7.15,0.00, 1.00, -34.00,0,131.00, 262.00,1,50,50,11
7.16,0.00, 1.00, -34.00,0,131.00, 262.00,1,50,50,10
7.17,0.00, 2.00, -34.00,0,131.00, 262.00,1,50,49,9
7.18,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,49,8
7.19,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,49,7
7.2,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,49,6
7.21,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,49,5
7.22,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,49,4
7.23,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,49,3
7.24,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,49,2
7.25,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,49,1
7.26,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.27,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.28,1.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.29,1.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.3,1.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.31,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.32,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.33,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.34,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.35,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.36,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.37,0.00, 2.00, -33.00,0,131.00, 262.00,1,49,50,0
7.38,0.00, 2.00, -34.00,0,131.00, 262.00,1,50,50,0
7.39,0.00, 2.00, -34.00,0,131.00, 262.00,1,50,50,0
7.4,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.41,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.42,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.43,0.00, 2.00, -34.00,0,131.00, 262.00,1,50,50,0
7.44,0.00, 2.00, -34.00,0,131.00, 262.00,1,50,50,0
7.45,0.00, 2.00, -34.00,0,131.00, 262.00,1,50,50,0
7.46,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.47,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.48,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.49,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.5,1.00, 1.00, -33.00,0,131.00, 262.00,1,50,50,0
7.51,1.00, 1.00, -33.00,0,131.00, 262.00,1,50,50,0
7.52,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.53,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.54,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.55,1.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
7.56,0.00, 2.00, -33.00,0,131.00, 262.00,1,50,50,0
