Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.58,0.00, 2.00, -131.00,0,335.00, 238.00,1,50,50,0
7.59,0.00, 2.00, -131.00,0,335.00, 238.00,1,50,50,0
7.6,0.00, 2.00, -131.00,0,338.00, 237.00,1,50,50,0
7.61,0.00, -2.00, -131.00,0,338.00, 237.00,1,50,50,0
7.62,0.00, -2.00, -131.00,0,338.00, 237.00,1,50,50,0
7.63,0.00, -4.00, -131.00,0,338.00, 237.00,1,31,30,0
7.64,0.00, -4.00, -131.00,0,338.00, 237.00,1,31,30,0
7.65,0.00, -4.00, -131.00,0,338.00, 237.00,1,31,30,0
7.66,0.00, -3.00, -131.00,0,338.00, 237.00,1,31,30,0
7.67,0.00, -3.00, -131.00,0,338.00, 237.00,1,31,30,0
7.68,0.00, -2.00, -131.00,0,338.00, 237.00,1,31,30,0
7.69,0.00, 1.00, -131.00,0,338.00, 237.00,1,31,30,0
7.7,0.00, 1.00, -131.00,0,338.00, 237.00,1,31,30,0
7.71,0.00, 1.00, -130.00,0,338.00, 237.00,1,31,30,0
7.72,0.00, 1.00, -130.00,0,338.00, 237.00,1,31,30,0
7.73,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.74,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.75,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.76,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.77,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.78,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.79,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.8,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.81,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.82,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.83,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.84,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.85,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.86,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.87,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.88,0.00, 1.00, -130.00,0,338.00, 237.00,1,0,0,0
7.89,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.9,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.91,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.92,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.93,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.94,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.95,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.96,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.97,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.98,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
7.99,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.01,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.02,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.03,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.04,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.05,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.059999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.07,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.08,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.09,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.099999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.11,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.12,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.13,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.139999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.15,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.16,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.17,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.179999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.19,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.2,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.21,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.22,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.23,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.24,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.25,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.26,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.27,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.28,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.29,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.3,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.309999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.32,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.33,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.34,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.349999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.36,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.37,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.38,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.389999,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.4,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.41,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.42,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.429999,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.44,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.45,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.46,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.47,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.48,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.49,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.5,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.51,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.52,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.53,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.54,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.55,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.559999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.57,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.58,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.59,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.599999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.61,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.62,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.63,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.639999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.65,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.66,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.67,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.679999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.69,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.7,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.71,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.72,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.73,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.74,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.75,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.76,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.77,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.78,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.79,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.8,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.809999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.82,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.83,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.84,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.849999,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.86,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.87,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.88,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.889999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.9,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.91,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.92,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.929999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.94,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.95,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.96,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.97,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.98,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
8.99,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.01,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.02,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.03,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.04,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.05,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.059999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.07,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.08,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.09,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.099999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.11,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.12,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.13,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.139999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.15,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.16,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.17,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.179999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.19,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.2,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.21,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.22,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.23,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.24,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.25,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.26,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.27,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.28,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.29,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.3,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.309999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.32,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.33,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.34,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.349999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.36,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.37,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.38,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.389999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.4,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.41,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.42,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.429999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.44,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.45,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.46,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.469999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.48,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.49,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.5,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.51,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.52,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.53,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.54,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.55,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.559999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.57,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.58,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.59,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.599999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.61,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.62,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.63,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.639999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.65,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.66,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.67,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.679999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.69,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.7,-1.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.71,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.719999,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.73,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.74,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.75,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
9.76,0.00, 2.00, -130.00,0,338.00, 237.00,1,0,0,0
