Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.73,0.00, 2.00, -109.00,0,240.00, 279.00,1,10,9,0
7.74,-1.00, 2.00, -109.00,0,240.00, 279.00,1,10,9,0
7.75,0.00, 2.00, -109.00,0,240.00, 279.00,1,10,9,0
7.76,0.00, 2.00, -109.00,0,240.00, 279.00,1,10,9,0
7.77,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.78,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.79,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.8,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.81,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.82,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.83,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.84,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.85,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.86,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.87,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.88,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.89,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.9,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.91,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.92,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
7.93,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.94,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.95,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.96,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.97,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.98,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
7.99,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.01,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.02,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.03,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.04,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.05,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.059999,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.07,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.08,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.09,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.099999,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.11,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.12,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.13,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.139999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.15,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.16,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.17,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.179999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.19,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.2,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.21,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.22,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.23,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.24,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.25,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.26,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.27,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.28,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.29,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.3,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.309999,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.32,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.33,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.34,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.349999,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.36,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.37,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.38,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.389999,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.4,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.41,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.42,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.429999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.44,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.45,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.46,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.47,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.48,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.49,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.5,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.51,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.52,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.53,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.54,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.55,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.559999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.57,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.58,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.59,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.599999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.61,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.62,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.63,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.639999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.65,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.66,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.67,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.679999,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.69,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.7,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.71,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.72,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.73,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.74,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.75,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.76,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.77,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.78,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.79,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.8,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.809999,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.82,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
8.83,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.84,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.849999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.86,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.87,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.88,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.889999,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.9,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.91,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.92,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.929999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.94,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.95,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.96,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.97,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.98,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
8.99,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.01,0.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.02,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.03,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.04,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.05,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.059999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.07,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.08,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.09,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.099999,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
9.11,0.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
9.12,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
9.13,-1.00, 3.00, -109.00,0,240.00, 279.00,1,0,0,0
9.139999,-1.00, 2.00, -109.00,0,240.00, 279.00,1,0,0,0
9.15,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.16,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.17,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.179999,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.19,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.2,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.21,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.22,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.23,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.24,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.25,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.26,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.27,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.28,0.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.29,0.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.3,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.309999,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.32,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.33,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.34,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.349999,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.36,0.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.37,0.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.38,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.389999,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.4,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.41,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.42,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.429999,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.44,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.45,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.46,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.469999,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.48,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.49,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.5,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.51,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.52,0.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.53,0.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.54,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.55,0.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.559999,0.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.57,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.58,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.59,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.599999,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.61,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.62,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.63,0.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.639999,0.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.65,0.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.66,0.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.67,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.679999,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.69,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.7,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.71,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.719999,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.73,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.74,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.75,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.76,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.77,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.78,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.79,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.8,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.809999,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.82,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.83,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.84,-1.00, 3.00, -109.00,0,239.00, 278.00,1,0,0,0
9.849999,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.86,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.87,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.88,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.889999,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.9,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
9.91,-1.00, 2.00, -109.00,0,239.00, 278.00,1,0,0,0
