Time,Euler0,Euler1,Euler2,ShakeLevel,PosX, PosY,OnMat,MotorSpeedL,MotorSpeedR,Collided
7.62,4.00, 6.00, 55.00,0,0.00, 0.00,1,-1,-1,0
7.63,4.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.64,4.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.65,4.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.66,4.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.67,4.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.68,4.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.69,4.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.7,4.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.71,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.72,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.73,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.74,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.75,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.76,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.77,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.78,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.79,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.8,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.81,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.82,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.83,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.84,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.85,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.86,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.87,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.88,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.89,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.9,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.91,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.92,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.93,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.94,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.95,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.96,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.97,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.98,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
7.99,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.01,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.02,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.03,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.04,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.05,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.059999,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.07,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.08,3.00, 6.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.09,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.099999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.11,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.12,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.13,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.139999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.15,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.16,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.17,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.179999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.19,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.2,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.21,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.22,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.23,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.24,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.25,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.26,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.27,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.28,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.29,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.3,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.309999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.32,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.33,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.34,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.349999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.36,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.37,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.38,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.389999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.4,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.41,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.42,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.429999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.44,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.45,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.46,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.47,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.48,4.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.49,4.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.5,4.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.51,4.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.52,4.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.53,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.54,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.55,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.559999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.57,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.58,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.59,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.599999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.61,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.62,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.63,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.639999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.65,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.66,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.67,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
8.679999,3.00, 5.00, 54.00,0,0.00, 0.00,1,-1,-1,0
